protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--29,0,0,-1,,metadata,,
prot-1946--fk--29,0,3,-1,,metadata,,
prot-1946--fk--29,0,4,-1,,metadata,,
prot-1946--fk--29,0,8,-1,,metadata,,
prot-1946--fk--29,0,17,-1,,metadata,,
prot-1946--fk--29,1,0,-1,,metadata,,
prot-1946--fk--29,1,1,-1,,metadata,,
prot-1946--fk--29,2,0,-1,,metadata,,
prot-1946--fk--29,3,0,-1,,metadata,,
prot-1946--fk--29,3,6,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--29-unk-3-6-1
prot-1946--fk--29,3,6,1,560e61985149f31c,speech_start,,prot-1946--fk--29-unk-3-6-1
prot-1946--fk--29,4,0,-1,,metadata,,
prot-1946--fk--29,4,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--29-axel_mannerskantz_5968d4-4-2-0
prot-1946--fk--29,4,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--29-axel_mannerskantz_5968d4-4-2-0
prot-1946--fk--29,5,0,-1,,metadata,,
prot-1946--fk--29,6,0,-1,,metadata,,
prot-1946--fk--29,7,0,-1,,metadata,,
prot-1946--fk--29,8,0,-1,,metadata,,
prot-1946--fk--29,8,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-8-2-0
prot-1946--fk--29,8,2,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-8-2-0
prot-1946--fk--29,9,0,-1,,metadata,,
prot-1946--fk--29,10,0,-1,,metadata,,
prot-1946--fk--29,10,2,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--29-sven_linderot_b880b0-10-2-0
prot-1946--fk--29,10,2,0,560e61985149f31c,speech_start,sven_linderot_b880b0,prot-1946--fk--29-sven_linderot_b880b0-10-2-0
prot-1946--fk--29,11,0,-1,,metadata,,
prot-1946--fk--29,12,0,-1,,metadata,,
prot-1946--fk--29,12,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--29-erik_lindblom_6f5c11-12-2-0
prot-1946--fk--29,12,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--29-erik_lindblom_6f5c11-12-2-0
prot-1946--fk--29,13,0,-1,,metadata,,
prot-1946--fk--29,14,0,-1,,metadata,,
prot-1946--fk--29,14,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1946--fk--29-gustav_moller_becc38-14-2-0
prot-1946--fk--29,14,2,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1946--fk--29-gustav_moller_becc38-14-2-0
prot-1946--fk--29,15,0,-1,,metadata,,
prot-1946--fk--29,16,0,-1,,metadata,,
prot-1946--fk--29,17,0,-1,,metadata,,
prot-1946--fk--29,18,0,-1,,metadata,,
prot-1946--fk--29,18,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-18-2-0
prot-1946--fk--29,18,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1946--fk--29-gustav_moller_becc38-18-3-0
prot-1946--fk--29,18,3,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1946--fk--29-gustav_moller_becc38-18-3-0
prot-1946--fk--29,19,0,-1,,metadata,,
prot-1946--fk--29,19,2,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1946--fk--29-ernst_wehtje_1a8eb0-19-2-0
prot-1946--fk--29,19,2,0,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,prot-1946--fk--29-ernst_wehtje_1a8eb0-19-2-0
prot-1946--fk--29,20,0,-1,,metadata,,
prot-1946--fk--29,20,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--29-erik_lindblom_6f5c11-20-2-0
prot-1946--fk--29,20,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--29-erik_lindblom_6f5c11-20-2-0
prot-1946--fk--29,21,0,-1,,metadata,,
prot-1946--fk--29,22,0,-1,,metadata,,
prot-1946--fk--29,22,1,1,8f6bb79aaba3167f,speech_start,anders_sundvik_5b85cb,prot-1946--fk--29-anders_sundvik_5b85cb-22-1-1
prot-1946--fk--29,22,1,1,560e61985149f31c,speech_start,anders_sundvik_5b85cb,prot-1946--fk--29-anders_sundvik_5b85cb-22-1-1
prot-1946--fk--29,22,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--29-ernst_hage_4db776-22-2-0
prot-1946--fk--29,22,2,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--29-ernst_hage_4db776-22-2-0
prot-1946--fk--29,23,0,-1,,metadata,,
prot-1946--fk--29,23,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--29-albert_forslund_7b3dd2-23-2-0
prot-1946--fk--29,23,2,0,560e61985149f31c,speech_start,albert_forslund_7b3dd2,prot-1946--fk--29-albert_forslund_7b3dd2-23-2-0
prot-1946--fk--29,24,0,-1,,metadata,,
prot-1946--fk--29,24,7,-1,,metadata,,
prot-1946--fk--29,24,11,-1,,metadata,,
prot-1946--fk--29,24,12,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--29-unk-24-12-0
prot-1946--fk--29,24,12,0,560e61985149f31c,speech_start,,prot-1946--fk--29-unk-24-12-0
prot-1946--fk--29,25,0,-1,,metadata,,
prot-1946--fk--29,25,2,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-25-2-0
prot-1946--fk--29,25,2,0,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-25-2-0
prot-1946--fk--29,26,0,-1,,metadata,,
prot-1946--fk--29,26,5,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--29-sven_linderot_b880b0-26-5-0
prot-1946--fk--29,26,6,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--29-gustaf_karlsson_6b6149-26-6-0
