protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--22,0,0,-1,,metadata,,
prot-1946--ak--22,0,3,-1,,metadata,,
prot-1946--ak--22,0,5,-1,,metadata,,
prot-1946--ak--22,0,6,-1,,metadata,,
prot-1946--ak--22,0,8,-1,,metadata,,
prot-1946--ak--22,0,9,0,560e61985149f31c,speech_start,,prot-1946--ak--22-unk-0-9-0
prot-1946--ak--22,0,12,-1,,metadata,,
prot-1946--ak--22,0,14,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--22-unk-0-14-0
prot-1946--ak--22,0,15,-1,,metadata,,
prot-1946--ak--22,0,16,-1,,metadata,,
prot-1946--ak--22,1,0,-1,,metadata,,
prot-1946--ak--22,1,3,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--22-set_persson_125ae3-1-3-0
prot-1946--ak--22,1,3,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1946--ak--22-set_persson_125ae3-1-3-0
prot-1946--ak--22,2,0,-1,,metadata,,
prot-1946--ak--22,3,0,-1,,metadata,,
prot-1946--ak--22,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--22-unk-3-2-0
prot-1946--ak--22,4,0,-1,,metadata,,
prot-1946--ak--22,4,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--22-set_persson_125ae3-4-2-0
prot-1946--ak--22,4,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1946--ak--22-set_persson_125ae3-4-2-0
prot-1946--ak--22,4,4,-1,,metadata,,
prot-1946--ak--22,5,0,-1,,metadata,,
prot-1946--ak--22,5,2,-1,,metadata,,
prot-1946--ak--22,5,3,-1,,metadata,,
prot-1946--ak--22,5,6,-1,,metadata,,
prot-1946--ak--22,6,0,-1,,metadata,,
prot-1946--ak--22,7,0,-1,,metadata,,
prot-1946--ak--22,7,1,-1,,metadata,,
prot-1946--ak--22,7,7,-1,,metadata,,
prot-1946--ak--22,7,8,-1,,metadata,,
prot-1946--ak--22,8,0,-1,,metadata,,
prot-1946--ak--22,8,1,-1,,metadata,,
prot-1946--ak--22,8,2,-1,,metadata,,
prot-1946--ak--22,8,7,-1,,metadata,,
prot-1946--ak--22,8,8,-1,,metadata,,
prot-1946--ak--22,8,10,-1,,metadata,,
prot-1946--ak--22,9,0,-1,,metadata,,
prot-1946--ak--22,9,1,-1,,metadata,,
prot-1946--ak--22,9,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--22-manne_stahl_e9a158-9-3-0
prot-1946--ak--22,9,3,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946--ak--22-manne_stahl_e9a158-9-3-0
prot-1946--ak--22,9,6,0,8f6bb79aaba3167f,speech_start,thorwald_ekdahl_cd9429,prot-1946--ak--22-thorwald_ekdahl_cd9429-9-6-0
prot-1946--ak--22,9,6,0,560e61985149f31c,speech_start,thorwald_ekdahl_cd9429,prot-1946--ak--22-thorwald_ekdahl_cd9429-9-6-0
prot-1946--ak--22,10,0,-1,,metadata,,
prot-1946--ak--22,11,0,-1,,metadata,,
prot-1946--ak--22,11,3,-1,,metadata,,
prot-1946--ak--22,11,4,-1,,metadata,,
prot-1946--ak--22,11,5,-1,,metadata,,
prot-1946--ak--22,12,0,-1,,metadata,,
prot-1946--ak--22,12,1,-1,,metadata,,
prot-1946--ak--22,12,2,-1,,metadata,,
prot-1946--ak--22,12,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--22-per_albin_hansson_dd458b-12-4-0
prot-1946--ak--22,12,5,-1,,metadata,,
prot-1946--ak--22,13,0,-1,,metadata,,
prot-1946--ak--22,13,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--22-martin_skoglund_a58f6d-13-2-0
prot-1946--ak--22,13,2,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--22-martin_skoglund_a58f6d-13-2-0
prot-1946--ak--22,14,0,-1,,metadata,,
prot-1946--ak--22,14,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_ff0d3d,prot-1946--ak--22-oscar_carlstrom_ff0d3d-14-2-0
prot-1946--ak--22,14,2,0,560e61985149f31c,speech_start,oscar_carlstrom_ff0d3d,prot-1946--ak--22-oscar_carlstrom_ff0d3d-14-2-0
prot-1946--ak--22,15,0,-1,,metadata,,
prot-1946--ak--22,15,2,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1946--ak--22-sigfrid_jonsson_26c22e-15-2-0
prot-1946--ak--22,15,2,0,560e61985149f31c,speech_start,sigfrid_jonsson_26c22e,prot-1946--ak--22-sigfrid_jonsson_26c22e-15-2-0
