protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--31,0,0,-1,,metadata,,
prot-1946--ak--31,0,3,-1,,metadata,,
prot-1946--ak--31,0,4,-1,,metadata,,
prot-1946--ak--31,0,7,-1,,metadata,,
prot-1946--ak--31,0,9,-1,,metadata,,
prot-1946--ak--31,0,11,-1,,metadata,,
prot-1946--ak--31,0,14,-1,,metadata,,
prot-1946--ak--31,0,16,-1,,metadata,,
prot-1946--ak--31,0,17,-1,,metadata,,
prot-1946--ak--31,0,19,-1,,metadata,,
prot-1946--ak--31,0,22,-1,,metadata,,
prot-1946--ak--31,0,23,-1,,metadata,,
prot-1946--ak--31,1,0,-1,,metadata,,
prot-1946--ak--31,1,1,-1,,metadata,,
prot-1946--ak--31,1,5,-1,,metadata,,
prot-1946--ak--31,1,8,-1,,metadata,,
prot-1946--ak--31,1,14,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1946--ak--31-olof_andersson_c2a513--1
prot-1946--ak--31,2,0,-1,,metadata,,
prot-1946--ak--31,2,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1946--ak--31-verner_hedlund_74aa86--1
prot-1946--ak--31,3,0,-1,,metadata,,
prot-1946--ak--31,4,0,-1,,metadata,,
prot-1946--ak--31,4,1,1,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946--ak--31-oscar_malmborg_7e6052--1
prot-1946--ak--31,5,0,-1,,metadata,,
prot-1946--ak--31,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--31-unk--1
prot-1946--ak--31,5,3,0,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,prot-1946--ak--31-gunnar_ljungqvist_cec163--1
prot-1946--ak--31,6,0,-1,,metadata,,
prot-1946--ak--31,7,0,-1,,metadata,,
prot-1946--ak--31,7,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1946--ak--31-olof_andersson_c2a513--2
prot-1946--ak--31,8,0,-1,,metadata,,
prot-1946--ak--31,8,2,-1,,metadata,,
prot-1946--ak--31,8,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--31-martin_skoglund_a58f6d--1
prot-1946--ak--31,9,0,-1,,metadata,,
