protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--35,0,0,-1,,metadata,,
prot-1946-höst-fk--35,0,3,-1,,metadata,,
prot-1946-höst-fk--35,0,17,-1,,metadata,,
prot-1946-höst-fk--35,1,0,-1,,metadata,,
prot-1946-höst-fk--35,1,1,-1,,metadata,,
prot-1946-höst-fk--35,1,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--35-unk-1-2-0
prot-1946-höst-fk--35,1,3,-1,,metadata,,
prot-1946-höst-fk--35,2,0,-1,,metadata,,
prot-1946-höst-fk--35,2,4,-1,,metadata,,
prot-1946-höst-fk--35,3,0,-1,,metadata,,
prot-1946-höst-fk--35,3,1,-1,,metadata,,
prot-1946-höst-fk--35,3,2,-1,,metadata,,
prot-1946-höst-fk--35,4,0,-1,,metadata,,
prot-1946-höst-fk--35,4,3,-1,,metadata,,
prot-1946-höst-fk--35,5,0,-1,,metadata,,
prot-1946-höst-fk--35,5,1,-1,,metadata,,
prot-1946-höst-fk--35,6,0,-1,,metadata,,
prot-1946-höst-fk--35,7,0,-1,,metadata,,
prot-1946-höst-fk--35,7,3,-1,,metadata,,
prot-1946-höst-fk--35,7,4,-1,,metadata,,
