protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--19,0,0,-1,,metadata,,
prot-1946--fk--19,0,1,-1,,metadata,,
prot-1946--fk--19,0,4,-1,,metadata,,
prot-1946--fk--19,0,6,0,560e61985149f31c,speech_start,,prot-1946--fk--19-unk-0-6-0
prot-1946--fk--19,0,13,-1,,metadata,,
prot-1946--fk--19,1,1,-1,,metadata,,
prot-1946--fk--19,1,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--19-karl_schlyter_338099-1-7-0
prot-1946--fk--19,1,7,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--19-karl_schlyter_338099-1-7-0
prot-1946--fk--19,1,8,0,560e61985149f31c,speech_start,,prot-1946--fk--19-unk-1-8-0
prot-1946--fk--19,1,9,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--19-karl_schlyter_338099-1-9-0
prot-1946--fk--19,2,5,-1,,metadata,,
prot-1946--fk--19,3,0,-1,,metadata,,
prot-1946--fk--19,3,4,-1,,metadata,,
prot-1946--fk--19,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--19-unk-3-5-0
prot-1946--fk--19,4,0,-1,,metadata,,
prot-1946--fk--19,5,0,-1,,metadata,,
prot-1946--fk--19,5,6,-1,,metadata,,
prot-1946--fk--19,5,8,-1,,metadata,,
prot-1946--fk--19,6,0,-1,,metadata,,
prot-1946--fk--19,6,1,-1,,metadata,,
prot-1946--fk--19,6,5,-1,,metadata,,
prot-1946--fk--19,6,9,-1,,metadata,,
prot-1946--fk--19,7,0,-1,,metadata,,
prot-1946--fk--19,7,2,-1,,metadata,,
prot-1946--fk--19,8,0,-1,,metadata,,
prot-1946--fk--19,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--19-unk-8-2-0
prot-1946--fk--19,8,2,0,560e61985149f31c,speech_start,,prot-1946--fk--19-unk-8-2-0
prot-1946--fk--19,8,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--19-karl_schlyter_338099-8-3-0
prot-1946--fk--19,8,3,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--19-karl_schlyter_338099-8-3-0
prot-1946--fk--19,9,0,-1,,metadata,,
prot-1946--fk--19,10,0,-1,,metadata,,
prot-1946--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--19-sten_wahlund_50b76b-10-2-0
prot-1946--fk--19,10,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1946--fk--19-sten_wahlund_50b76b-10-2-0
prot-1946--fk--19,10,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--19-johan_bernhard_johansson_ca4e64-10-3-0
prot-1946--fk--19,10,3,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--19-johan_bernhard_johansson_ca4e64-10-3-0
prot-1946--fk--19,11,0,-1,,metadata,,
prot-1946--fk--19,11,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--19-unk-11-1-1
