protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--9,0,1,-1,,metadata,,
prot-1946--fk--9,0,2,-1,,metadata,,
prot-1946--fk--9,0,5,-1,,metadata,,
prot-1946--fk--9,0,12,-1,,metadata,,
prot-1946--fk--9,1,0,-1,,metadata,,
prot-1946--fk--9,1,6,-1,,metadata,,
prot-1946--fk--9,1,7,-1,,metadata,,
prot-1946--fk--9,1,13,-1,,metadata,,
prot-1946--fk--9,2,0,-1,,metadata,,
prot-1946--fk--9,2,5,-1,,metadata,,
prot-1946--fk--9,2,6,0,8f6bb79aaba3167f,speech_start,valter_aman_b6cb76,prot-1946--fk--9-valter_aman_b6cb76--1
prot-1946--fk--9,2,7,-1,,metadata,,
prot-1946--fk--9,3,1,-1,,metadata,,
prot-1946--fk--9,3,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--9-edgar_sjodahl_c32dc0--1
prot-1946--fk--9,4,0,-1,,metadata,,
prot-1946--fk--9,5,3,-1,,metadata,,
prot-1946--fk--9,5,4,-1,,metadata,,
prot-1946--fk--9,5,9,-1,,metadata,,
prot-1946--fk--9,5,11,-1,,metadata,,
prot-1946--fk--9,5,12,-1,,metadata,,
prot-1946--fk--9,5,14,-1,,metadata,,
prot-1946--fk--9,6,0,-1,,metadata,,
prot-1946--fk--9,6,5,-1,,metadata,,
prot-1946--fk--9,6,7,-1,,metadata,,
prot-1946--fk--9,7,0,-1,,metadata,,
prot-1946--fk--9,7,1,-1,,metadata,,
prot-1946--fk--9,7,2,-1,,metadata,,
prot-1946--fk--9,7,4,-1,,metadata,,
prot-1946--fk--9,7,6,-1,,metadata,,
prot-1946--fk--9,7,7,-1,,metadata,,
prot-1946--fk--9,7,8,-1,,metadata,,
prot-1946--fk--9,8,0,-1,,metadata,,
prot-1946--fk--9,9,0,-1,,metadata,,
prot-1946--fk--9,10,0,-1,,metadata,,
prot-1946--fk--9,10,3,0,8f6bb79aaba3167f,speech_start,anselm_gillstrom_024a43,prot-1946--fk--9-anselm_gillstrom_024a43--1
prot-1946--fk--9,11,0,-1,,metadata,,
prot-1946--fk--9,12,0,-1,,metadata,,
prot-1946--fk--9,12,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--9-johan_nilsson_7a04d9--1
prot-1946--fk--9,13,0,-1,,metadata,,
prot-1946--fk--9,13,1,-1,,metadata,,
prot-1946--fk--9,13,9,-1,,metadata,,
prot-1946--fk--9,14,0,-1,,metadata,,
prot-1946--fk--9,15,0,-1,,metadata,,
prot-1946--fk--9,15,4,-1,,metadata,,
prot-1946--fk--9,15,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--9-sven_andersson_f5ed18--1
prot-1946--fk--9,16,0,-1,,metadata,,
prot-1946--fk--9,16,2,-1,,metadata,,
prot-1946--fk--9,17,0,-1,,metadata,,
prot-1946--fk--9,17,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--9-ernst_hage_4db776--1
prot-1946--fk--9,18,0,-1,,metadata,,
prot-1946--fk--9,18,6,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--9-sven_linderot_b880b0--1
prot-1946--fk--9,19,0,-1,,metadata,,
