protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-ak--43,0,0,-1,,metadata,,
prot-1946-höst-ak--43,0,3,-1,,metadata,,
prot-1946-höst-ak--43,0,5,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--43-unk-0-5-0
prot-1946-höst-ak--43,0,5,0,560e61985149f31c,speech_start,,prot-1946-höst-ak--43-unk-0-5-0
prot-1946-höst-ak--43,1,0,-1,,metadata,,
prot-1946-höst-ak--43,2,0,-1,,metadata,,
prot-1946-höst-ak--43,3,0,-1,,metadata,,
prot-1946-höst-ak--43,3,3,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1946-höst-ak--43-oscar_werner_4a1de1-3-3-0
prot-1946-höst-ak--43,3,3,0,560e61985149f31c,speech_start,oscar_werner_4a1de1,prot-1946-höst-ak--43-oscar_werner_4a1de1-3-3-0
prot-1946-höst-ak--43,4,0,-1,,metadata,,
prot-1946-höst-ak--43,5,0,-1,,metadata,,
prot-1946-höst-ak--43,6,0,-1,,metadata,,
prot-1946-höst-ak--43,7,0,-1,,metadata,,
prot-1946-höst-ak--43,7,2,0,560e61985149f31c,speech_start,,prot-1946-höst-ak--43-unk-7-2-0
prot-1946-höst-ak--43,8,0,-1,,metadata,,
prot-1946-höst-ak--43,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--43-unk-8-2-0
prot-1946-höst-ak--43,8,2,0,560e61985149f31c,speech_start,,prot-1946-höst-ak--43-unk-8-2-0
prot-1946-höst-ak--43,9,0,-1,,metadata,,
prot-1946-höst-ak--43,9,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1946-höst-ak--43-oscar_werner_4a1de1-9-2-0
prot-1946-höst-ak--43,10,0,-1,,metadata,,
prot-1946-höst-ak--43,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--43-unk-10-2-0
prot-1946-höst-ak--43,10,2,0,560e61985149f31c,speech_start,,prot-1946-höst-ak--43-unk-10-2-0
prot-1946-höst-ak--43,10,3,-1,,metadata,,
prot-1946-höst-ak--43,11,0,-1,,metadata,,
prot-1946-höst-ak--43,11,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946-höst-ak--43-erik_fast_7422cf-11-2-0
prot-1946-höst-ak--43,11,2,0,560e61985149f31c,speech_start,erik_fast_7422cf,prot-1946-höst-ak--43-erik_fast_7422cf-11-2-0
prot-1946-höst-ak--43,12,0,-1,,metadata,,
prot-1946-höst-ak--43,12,2,0,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,prot-1946-höst-ak--43-oscar_werner_4a1de1-12-2-0
prot-1946-höst-ak--43,12,4,0,8f6bb79aaba3167f,speech_start,august_spangberg_5d07a4,prot-1946-höst-ak--43-august_spangberg_5d07a4-12-4-0
prot-1946-höst-ak--43,12,4,0,560e61985149f31c,speech_start,august_spangberg_5d07a4,prot-1946-höst-ak--43-august_spangberg_5d07a4-12-4-0
prot-1946-höst-ak--43,13,0,-1,,metadata,,
prot-1946-höst-ak--43,14,0,-1,,metadata,,
prot-1946-höst-ak--43,14,2,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946-höst-ak--43-manne_stahl_e9a158-14-2-0
prot-1946-höst-ak--43,14,2,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946-höst-ak--43-manne_stahl_e9a158-14-2-0
prot-1946-höst-ak--43,15,0,-1,,metadata,,
prot-1946-höst-ak--43,15,1,-1,,metadata,,
prot-1946-höst-ak--43,15,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946-höst-ak--43-waldemar_svensson_83e0a0-15-3-0
prot-1946-höst-ak--43,15,3,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1946-höst-ak--43-waldemar_svensson_83e0a0-15-3-0
prot-1946-höst-ak--43,15,5,-1,,metadata,,
prot-1946-höst-ak--43,15,9,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--43-ernst_wigforss_164f7a-15-9-0
prot-1946-höst-ak--43,16,0,-1,,metadata,,
prot-1946-höst-ak--43,16,2,-1,,metadata,,
prot-1946-höst-ak--43,16,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--43-bertil_ohlin_2d3e4b-16-3-0
prot-1946-höst-ak--43,16,3,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--43-bertil_ohlin_2d3e4b-16-3-0
prot-1946-höst-ak--43,16,4,-1,,metadata,,
prot-1946-höst-ak--43,17,0,-1,,metadata,,
prot-1946-höst-ak--43,17,1,-1,,metadata,,
prot-1946-höst-ak--43,17,4,-1,,metadata,,
prot-1946-höst-ak--43,17,5,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--43-ernst_wigforss_164f7a-17-5-0
prot-1946-höst-ak--43,18,0,-1,,metadata,,
prot-1946-höst-ak--43,18,2,-1,,metadata,,
prot-1946-höst-ak--43,18,3,0,8f6bb79aaba3167f,speech_start,torsten_henriksson_9f965c,prot-1946-höst-ak--43-torsten_henriksson_9f965c-18-3-0
prot-1946-höst-ak--43,18,3,0,560e61985149f31c,speech_start,torsten_henriksson_9f965c,prot-1946-höst-ak--43-torsten_henriksson_9f965c-18-3-0
prot-1946-höst-ak--43,18,5,-1,,metadata,,
prot-1946-höst-ak--43,18,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1946-höst-ak--43-per_edvin_skold_6a20fa-18-6-0
prot-1946-höst-ak--43,18,7,-1,,metadata,,
prot-1946-höst-ak--43,19,0,-1,,metadata,,
prot-1946-höst-ak--43,19,2,-1,,metadata,,
prot-1946-höst-ak--43,19,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946-höst-ak--43-john_pettersson_b14c62-19-3-0
prot-1946-höst-ak--43,19,3,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1946-höst-ak--43-john_pettersson_b14c62-19-3-0
prot-1946-höst-ak--43,20,0,-1,,metadata,,
prot-1946-höst-ak--43,20,3,-1,,metadata,,
prot-1946-höst-ak--43,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--43-unk-20-4-0
prot-1946-höst-ak--43,20,5,-1,,metadata,,
prot-1946-höst-ak--43,21,0,-1,,metadata,,
prot-1946-höst-ak--43,21,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946-höst-ak--43-edvard_thorell_8dc1be-21-3-0
prot-1946-höst-ak--43,21,3,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1946-höst-ak--43-edvard_thorell_8dc1be-21-3-0
prot-1946-höst-ak--43,22,0,-1,,metadata,,
prot-1946-höst-ak--43,23,0,-1,,metadata,,
prot-1946-höst-ak--43,24,0,-1,,metadata,,
prot-1946-höst-ak--43,24,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946-höst-ak--43-gosta_liedberg_8fbab2-24-2-0
prot-1946-höst-ak--43,24,2,0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,prot-1946-höst-ak--43-gosta_liedberg_8fbab2-24-2-0
prot-1946-höst-ak--43,25,0,-1,,metadata,,
prot-1946-höst-ak--43,26,0,-1,,metadata,,
prot-1946-höst-ak--43,26,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946-höst-ak--43-edvard_thorell_8dc1be-26-2-0
prot-1946-höst-ak--43,26,2,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1946-höst-ak--43-edvard_thorell_8dc1be-26-2-0
prot-1946-höst-ak--43,27,0,-1,,metadata,,
prot-1946-höst-ak--43,27,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946-höst-ak--43-gosta_liedberg_8fbab2-27-2-0
prot-1946-höst-ak--43,27,2,0,560e61985149f31c,speech_start,gosta_liedberg_8fbab2,prot-1946-höst-ak--43-gosta_liedberg_8fbab2-27-2-0
prot-1946-höst-ak--43,28,0,-1,,metadata,,
prot-1946-höst-ak--43,29,0,-1,,metadata,,
prot-1946-höst-ak--43,29,1,1,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946-höst-ak--43-john_pettersson_b14c62-29-1-1
prot-1946-höst-ak--43,29,1,1,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1946-höst-ak--43-john_pettersson_b14c62-29-1-1
