protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--1,0,0,-1,,metadata,,
prot-1946--ak--1,0,1,-1,,metadata,,
prot-1946--ak--1,0,5,-1,,metadata,,
prot-1946--ak--1,0,6,-1,,metadata,,
prot-1946--ak--1,0,8,-1,,metadata,,
prot-1946--ak--1,0,13,-1,,metadata,,
prot-1946--ak--1,1,0,-1,,metadata,,
prot-1946--ak--1,1,2,-1,,metadata,,
prot-1946--ak--1,1,4,-1,,metadata,,
prot-1946--ak--1,1,7,-1,,metadata,,
prot-1946--ak--1,1,11,-1,,metadata,,
prot-1946--ak--1,1,14,-1,,metadata,,
prot-1946--ak--1,2,0,-1,,metadata,,
prot-1946--ak--1,2,1,-1,,metadata,,
prot-1946--ak--1,2,4,-1,,metadata,,
prot-1946--ak--1,2,6,-1,,metadata,,
prot-1946--ak--1,2,9,-1,,metadata,,
prot-1946--ak--1,2,11,-1,,metadata,,
prot-1946--ak--1,2,12,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--1
prot-1946--ak--1,3,0,-1,,metadata,,
prot-1946--ak--1,3,1,-1,,metadata,,
prot-1946--ak--1,3,3,-1,,metadata,,
prot-1946--ak--1,3,6,-1,,metadata,,
prot-1946--ak--1,3,7,-1,,metadata,,
prot-1946--ak--1,3,8,-1,,metadata,,
prot-1946--ak--1,3,10,-1,,metadata,,
prot-1946--ak--1,3,12,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--2
prot-1946--ak--1,4,0,-1,,metadata,,
prot-1946--ak--1,4,1,-1,,metadata,,
prot-1946--ak--1,4,3,-1,,metadata,,
prot-1946--ak--1,5,0,-1,,metadata,,
prot-1946--ak--1,5,1,-1,,metadata,,
prot-1946--ak--1,5,2,-1,,metadata,,
prot-1946--ak--1,5,4,-1,,metadata,,
prot-1946--ak--1,5,7,-1,,metadata,,
prot-1946--ak--1,5,10,-1,,metadata,,
prot-1946--ak--1,5,11,-1,,metadata,,
prot-1946--ak--1,5,13,-1,,metadata,,
prot-1946--ak--1,6,0,-1,,metadata,,
prot-1946--ak--1,6,2,-1,,metadata,,
prot-1946--ak--1,6,3,-1,,metadata,,
prot-1946--ak--1,6,4,-1,,metadata,,
prot-1946--ak--1,6,7,-1,,metadata,,
prot-1946--ak--1,6,8,-1,,metadata,,
prot-1946--ak--1,6,10,-1,,metadata,,
prot-1946--ak--1,6,13,-1,,metadata,,
prot-1946--ak--1,6,14,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1946--ak--1-johan_nilson_66c6dc--1
prot-1946--ak--1,7,0,-1,,metadata,,
prot-1946--ak--1,7,1,-1,,metadata,,
prot-1946--ak--1,7,4,-1,,metadata,,
prot-1946--ak--1,7,5,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1946--ak--1-gunnar_adolfsson_8d9f3e--1
prot-1946--ak--1,8,0,-1,,metadata,,
prot-1946--ak--1,9,0,-1,,metadata,,
prot-1946--ak--1,9,8,-1,,metadata,,
prot-1946--ak--1,9,12,-1,,metadata,,
prot-1946--ak--1,9,13,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--3
prot-1946--ak--1,10,0,-1,,metadata,,
prot-1946--ak--1,10,3,-1,,metadata,,
prot-1946--ak--1,10,4,-1,,metadata,,
prot-1946--ak--1,10,8,-1,,metadata,,
prot-1946--ak--1,10,10,-1,,metadata,,
prot-1946--ak--1,10,13,-1,,metadata,,
prot-1946--ak--1,11,0,-1,,metadata,,
prot-1946--ak--1,11,1,-1,,metadata,,
prot-1946--ak--1,11,3,-1,,metadata,,
prot-1946--ak--1,11,4,-1,,metadata,,
prot-1946--ak--1,11,7,-1,,metadata,,
prot-1946--ak--1,11,9,-1,,metadata,,
prot-1946--ak--1,11,10,-1,,metadata,,
prot-1946--ak--1,11,13,-1,,metadata,,
prot-1946--ak--1,11,15,-1,,metadata,,
prot-1946--ak--1,11,16,-1,,metadata,,
prot-1946--ak--1,12,0,-1,,metadata,,
prot-1946--ak--1,12,2,-1,,metadata,,
prot-1946--ak--1,12,5,-1,,metadata,,
prot-1946--ak--1,12,8,-1,,metadata,,
prot-1946--ak--1,12,9,-1,,metadata,,
prot-1946--ak--1,12,11,-1,,metadata,,
prot-1946--ak--1,13,0,-1,,metadata,,
prot-1946--ak--1,13,3,-1,,metadata,,
prot-1946--ak--1,13,5,-1,,metadata,,
prot-1946--ak--1,13,7,-1,,metadata,,
prot-1946--ak--1,13,9,-1,,metadata,,
prot-1946--ak--1,13,12,-1,,metadata,,
prot-1946--ak--1,14,0,-1,,metadata,,
prot-1946--ak--1,14,1,-1,,metadata,,
prot-1946--ak--1,14,3,-1,,metadata,,
prot-1946--ak--1,14,5,-1,,metadata,,
prot-1946--ak--1,14,8,-1,,metadata,,
prot-1946--ak--1,14,10,-1,,metadata,,
prot-1946--ak--1,14,13,-1,,metadata,,
prot-1946--ak--1,14,16,-1,,metadata,,
prot-1946--ak--1,14,17,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--4
prot-1946--ak--1,15,0,-1,,metadata,,
prot-1946--ak--1,15,1,-1,,metadata,,
prot-1946--ak--1,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--5
prot-1946--ak--1,15,4,-1,,metadata,,
prot-1946--ak--1,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--1-unk--6
prot-1946--ak--1,15,6,-1,,metadata,,
prot-1946--ak--1,15,9,-1,,metadata,,
prot-1946--ak--1,16,0,-1,,metadata,,
prot-1946--ak--1,16,9,-1,,metadata,,
prot-1946--ak--1,17,0,-1,,metadata,,
prot-1946--ak--1,17,2,-1,,metadata,,
prot-1946--ak--1,17,3,-1,,metadata,,
prot-1946--ak--1,17,4,-1,,metadata,,
prot-1946--ak--1,18,0,-1,,metadata,,
prot-1946--ak--1,18,1,-1,,metadata,,
prot-1946--ak--1,18,2,-1,,metadata,,
prot-1946--ak--1,18,6,-1,,metadata,,
prot-1946--ak--1,19,0,-1,,metadata,,
prot-1946--ak--1,19,3,-1,,metadata,,
prot-1946--ak--1,19,5,-1,,metadata,,
prot-1946--ak--1,19,7,-1,,metadata,,
prot-1946--ak--1,19,10,-1,,metadata,,
prot-1946--ak--1,19,11,-1,,metadata,,
prot-1946--ak--1,20,0,-1,,metadata,,
prot-1946--ak--1,20,5,-1,,metadata,,
prot-1946--ak--1,21,0,-1,,metadata,,
prot-1946--ak--1,21,1,-1,,metadata,,
prot-1946--ak--1,21,4,-1,,metadata,,
prot-1946--ak--1,21,8,-1,,metadata,,
prot-1946--ak--1,21,10,-1,,metadata,,
prot-1946--ak--1,22,0,-1,,metadata,,
prot-1946--ak--1,22,5,-1,,metadata,,
prot-1946--ak--1,22,9,-1,,metadata,,
prot-1946--ak--1,23,0,-1,,metadata,,
prot-1946--ak--1,23,3,-1,,metadata,,
prot-1946--ak--1,23,4,-1,,metadata,,
prot-1946--ak--1,23,5,-1,,metadata,,
