protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--33,0,0,-1,,metadata,,
prot-1946-höst-fk--33,0,3,-1,,metadata,,
prot-1946-höst-fk--33,0,4,-1,,metadata,,
prot-1946-höst-fk--33,0,9,-1,,metadata,,
prot-1946-höst-fk--33,1,0,-1,,metadata,,
prot-1946-höst-fk--33,1,4,-1,,metadata,,
prot-1946-höst-fk--33,1,5,-1,,metadata,,
prot-1946-höst-fk--33,1,6,-1,,metadata,,
prot-1946-höst-fk--33,1,7,-1,,metadata,,
prot-1946-höst-fk--33,1,10,-1,,metadata,,
prot-1946-höst-fk--33,1,11,-1,,metadata,,
prot-1946-höst-fk--33,1,12,-1,,metadata,,
prot-1946-höst-fk--33,1,13,-1,,metadata,,
prot-1946-höst-fk--33,1,14,-1,,metadata,,
prot-1946-höst-fk--33,1,15,-1,,metadata,,
prot-1946-höst-fk--33,1,17,-1,,metadata,,
prot-1946-höst-fk--33,1,20,-1,,metadata,,
prot-1946-höst-fk--33,1,21,-1,,metadata,,
prot-1946-höst-fk--33,1,22,-1,,metadata,,
prot-1946-höst-fk--33,1,23,-1,,metadata,,
prot-1946-höst-fk--33,1,24,-1,,metadata,,
prot-1946-höst-fk--33,1,25,-1,,metadata,,
prot-1946-höst-fk--33,1,26,-1,,metadata,,
prot-1946-höst-fk--33,2,0,-1,,metadata,,
prot-1946-höst-fk--33,2,1,-1,,metadata,,
prot-1946-höst-fk--33,2,8,-1,,metadata,,
prot-1946-höst-fk--33,3,0,-1,,metadata,,
prot-1946-höst-fk--33,3,1,-1,,metadata,,
prot-1946-höst-fk--33,3,8,-1,,metadata,,
prot-1946-höst-fk--33,4,0,-1,,metadata,,
prot-1946-höst-fk--33,4,13,-1,,metadata,,
prot-1946-höst-fk--33,4,15,-1,,metadata,,
prot-1946-höst-fk--33,5,0,-1,,metadata,,
prot-1946-höst-fk--33,5,4,-1,,metadata,,
prot-1946-höst-fk--33,5,5,-1,,metadata,,
