protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--36,0,0,-1,,metadata,,
prot-1946-höst-fk--36,0,3,-1,,metadata,,
prot-1946-höst-fk--36,0,8,-1,,metadata,,
prot-1946-höst-fk--36,0,14,-1,,metadata,,
prot-1946-höst-fk--36,0,15,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--36-fritiof_domo_2c091c--1
prot-1946-höst-fk--36,0,16,-1,,metadata,,
prot-1946-höst-fk--36,1,0,-1,,metadata,,
prot-1946-höst-fk--36,2,0,-1,,metadata,,
prot-1946-höst-fk--36,2,4,-1,,metadata,,
prot-1946-höst-fk--36,2,6,-1,,metadata,,
prot-1946-höst-fk--36,3,0,-1,,metadata,,
prot-1946-höst-fk--36,4,0,-1,,metadata,,
prot-1946-höst-fk--36,5,0,-1,,metadata,,
prot-1946-höst-fk--36,6,0,-1,,metadata,,
prot-1946-höst-fk--36,7,0,-1,,metadata,,
prot-1946-höst-fk--36,7,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--36-fritiof_domo_2c091c--2
prot-1946-höst-fk--36,8,0,-1,,metadata,,
prot-1946-höst-fk--36,9,0,-1,,metadata,,
prot-1946-höst-fk--36,10,0,-1,,metadata,,
prot-1946-höst-fk--36,11,0,-1,,metadata,,
prot-1946-höst-fk--36,12,0,-1,,metadata,,
prot-1946-höst-fk--36,12,5,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1946-höst-fk--36-john_bergvall_ef091a--1
prot-1946-höst-fk--36,12,8,-1,,metadata,,
prot-1946-höst-fk--36,12,9,-1,,metadata,,
prot-1946-höst-fk--36,13,0,-1,,metadata,,
prot-1946-höst-fk--36,14,0,-1,,metadata,,
prot-1946-höst-fk--36,15,0,-1,,metadata,,
prot-1946-höst-fk--36,16,0,-1,,metadata,,
prot-1946-höst-fk--36,17,0,-1,,metadata,,
prot-1946-höst-fk--36,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--36-unk--1
prot-1946-höst-fk--36,18,0,-1,,metadata,,
prot-1946-höst-fk--36,19,0,-1,,metadata,,
prot-1946-höst-fk--36,20,0,-1,,metadata,,
prot-1946-höst-fk--36,21,0,-1,,metadata,,
prot-1946-höst-fk--36,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--36-unk--2
prot-1946-höst-fk--36,22,0,-1,,metadata,,
prot-1946-höst-fk--36,23,0,-1,,metadata,,
prot-1946-höst-fk--36,24,0,-1,,metadata,,
prot-1946-höst-fk--36,25,0,-1,,metadata,,
prot-1946-höst-fk--36,25,5,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1946-höst-fk--36-rickard_sandler_aeb075--1
prot-1946-höst-fk--36,26,0,-1,,metadata,,
prot-1946-höst-fk--36,27,0,-1,,metadata,,
prot-1946-höst-fk--36,28,0,-1,,metadata,,
prot-1946-höst-fk--36,29,0,-1,,metadata,,
prot-1946-höst-fk--36,30,0,-1,,metadata,,
prot-1946-höst-fk--36,30,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--36-unk--3
prot-1946-höst-fk--36,31,0,-1,,metadata,,
prot-1946-höst-fk--36,32,0,-1,,metadata,,
prot-1946-höst-fk--36,33,0,-1,,metadata,,
prot-1946-höst-fk--36,34,0,-1,,metadata,,
prot-1946-höst-fk--36,35,0,-1,,metadata,,
prot-1946-höst-fk--36,36,0,-1,,metadata,,
prot-1946-höst-fk--36,37,0,-1,,metadata,,
prot-1946-höst-fk--36,38,0,-1,,metadata,,
prot-1946-höst-fk--36,38,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946-höst-fk--36-erik_von_heland_39e120--1
prot-1946-höst-fk--36,39,0,-1,,metadata,,
prot-1946-höst-fk--36,40,0,-1,,metadata,,
prot-1946-höst-fk--36,40,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_18eb0a,prot-1946-höst-fk--36-ivar_ekstromer_18eb0a--1
prot-1946-höst-fk--36,41,0,-1,,metadata,,
prot-1946-höst-fk--36,42,0,-1,,metadata,,
prot-1946-höst-fk--36,42,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946-höst-fk--36-ture_nerman_889f44--1
prot-1946-höst-fk--36,43,0,-1,,metadata,,
prot-1946-höst-fk--36,44,0,-1,,metadata,,
prot-1946-höst-fk--36,45,0,-1,,metadata,,
prot-1946-höst-fk--36,46,0,-1,,metadata,,
prot-1946-höst-fk--36,47,0,-1,,metadata,,
prot-1946-höst-fk--36,48,0,-1,,metadata,,
