protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--8,0,0,-1,,metadata,,
prot-1946--fk--8,0,1,-1,,metadata,,
prot-1946--fk--8,0,4,-1,,metadata,,
prot-1946--fk--8,0,7,0,560e61985149f31c,speech_start,,prot-1946--fk--8-unk-0-7-0
prot-1946--fk--8,0,13,-1,,metadata,,
prot-1946--fk--8,1,0,-1,,metadata,,
prot-1946--fk--8,1,2,-1,,metadata,,
prot-1946--fk--8,1,7,-1,,metadata,,
prot-1946--fk--8,2,0,-1,,metadata,,
prot-1946--fk--8,2,4,-1,,metadata,,
prot-1946--fk--8,2,5,-1,,metadata,,
prot-1946--fk--8,2,6,-1,,metadata,,
prot-1946--fk--8,2,7,0,560e61985149f31c,speech_start,,prot-1946--fk--8-unk-2-7-0
prot-1946--fk--8,3,1,-1,,metadata,,
prot-1946--fk--8,3,4,-1,,metadata,,
prot-1946--fk--8,3,5,-1,,metadata,,
prot-1946--fk--8,3,7,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--8-ture_nerman_889f44-3-7-0
prot-1946--fk--8,3,7,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1946--fk--8-ture_nerman_889f44-3-7-0
prot-1946--fk--8,4,0,-1,,metadata,,
prot-1946--fk--8,4,3,-1,,metadata,,
prot-1946--fk--8,4,4,-1,,metadata,,
prot-1946--fk--8,4,5,-1,,metadata,,
prot-1946--fk--8,5,0,-1,,metadata,,
prot-1946--fk--8,5,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--8-erik_lindblom_6f5c11-5-2-0
prot-1946--fk--8,5,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--8-erik_lindblom_6f5c11-5-2-0
prot-1946--fk--8,6,0,-1,,metadata,,
prot-1946--fk--8,6,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--8-ulla_lindstrom_287c49-6-2-0
prot-1946--fk--8,6,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--8-ulla_lindstrom_287c49-6-2-0
prot-1946--fk--8,6,3,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--8-erik_lindblom_6f5c11-6-3-0
prot-1946--fk--8,6,3,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--8-erik_lindblom_6f5c11-6-3-0
prot-1946--fk--8,7,1,-1,,metadata,,
prot-1946--fk--8,7,3,-1,,metadata,,
prot-1946--fk--8,7,4,-1,,metadata,,
prot-1946--fk--8,7,5,-1,,metadata,,
prot-1946--fk--8,7,6,-1,,metadata,,
prot-1946--fk--8,7,7,0,560e61985149f31c,speech_start,,prot-1946--fk--8-unk-7-7-0
prot-1946--fk--8,7,10,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--8-albert_forslund_7b3dd2-7-10-0
