protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--37,0,0,-1,,metadata,,
prot-1946-höst-fk--37,0,3,-1,,metadata,,
prot-1946-höst-fk--37,0,5,-1,,metadata,,
prot-1946-höst-fk--37,0,11,-1,,metadata,,
prot-1946-höst-fk--37,1,1,-1,,metadata,,
prot-1946-höst-fk--37,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--1
prot-1946-höst-fk--37,2,0,-1,,metadata,,
prot-1946-höst-fk--37,2,4,-1,,metadata,,
prot-1946-höst-fk--37,3,0,-1,,metadata,,
prot-1946-höst-fk--37,3,1,-1,,metadata,,
prot-1946-höst-fk--37,3,2,-1,,metadata,,
prot-1946-höst-fk--37,4,0,-1,,metadata,,
prot-1946-höst-fk--37,5,0,-1,,metadata,,
prot-1946-höst-fk--37,6,0,-1,,metadata,,
prot-1946-höst-fk--37,6,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1946-höst-fk--37-karl_persson_c1d757--1
prot-1946-höst-fk--37,7,0,-1,,metadata,,
prot-1946-höst-fk--37,8,0,-1,,metadata,,
prot-1946-höst-fk--37,8,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1946-höst-fk--37-gunnar_strang_097e01--1
prot-1946-höst-fk--37,9,0,-1,,metadata,,
prot-1946-höst-fk--37,9,2,0,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,prot-1946-höst-fk--37-karl_persson_c1d757--2
prot-1946-höst-fk--37,10,0,-1,,metadata,,
prot-1946-höst-fk--37,10,5,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946-höst-fk--37-erik_von_heland_39e120--1
prot-1946-höst-fk--37,11,0,-1,,metadata,,
prot-1946-höst-fk--37,11,7,-1,,metadata,,
prot-1946-höst-fk--37,11,8,-1,,metadata,,
prot-1946-höst-fk--37,12,0,-1,,metadata,,
prot-1946-höst-fk--37,12,7,-1,,metadata,,
prot-1946-höst-fk--37,13,0,-1,,metadata,,
prot-1946-höst-fk--37,13,1,1,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946-höst-fk--37-johan_bernhard_johansson_ca4e64--1
prot-1946-höst-fk--37,14,0,-1,,metadata,,
prot-1946-höst-fk--37,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--2
prot-1946-höst-fk--37,15,0,-1,,metadata,,
prot-1946-höst-fk--37,15,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946-höst-fk--37-sven_andersson_f5ed18--1
prot-1946-höst-fk--37,16,0,-1,,metadata,,
prot-1946-höst-fk--37,16,2,-1,,metadata,,
prot-1946-höst-fk--37,17,0,-1,,metadata,,
prot-1946-höst-fk--37,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--3
prot-1946-höst-fk--37,17,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946-höst-fk--37-johan_bernhard_johansson_ca4e64--2
prot-1946-höst-fk--37,18,0,-1,,metadata,,
prot-1946-höst-fk--37,18,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946-höst-fk--37-kj_olsson_1b6d98--1
prot-1946-höst-fk--37,19,0,-1,,metadata,,
prot-1946-höst-fk--37,20,0,-1,,metadata,,
prot-1946-höst-fk--37,20,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946-höst-fk--37-sven_andersson_f5ed18--2
prot-1946-höst-fk--37,21,0,-1,,metadata,,
prot-1946-höst-fk--37,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--4
prot-1946-höst-fk--37,22,0,-1,,metadata,,
prot-1946-höst-fk--37,22,3,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946-höst-fk--37-kj_olsson_1b6d98--2
prot-1946-höst-fk--37,22,4,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946-höst-fk--37-axel_mannerskantz_5968d4--1
prot-1946-höst-fk--37,23,0,-1,,metadata,,
prot-1946-höst-fk--37,24,0,-1,,metadata,,
prot-1946-höst-fk--37,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--5
prot-1946-höst-fk--37,25,0,-1,,metadata,,
prot-1946-höst-fk--37,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--6
prot-1946-höst-fk--37,26,0,-1,,metadata,,
prot-1946-höst-fk--37,26,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946-höst-fk--37-erik_von_heland_39e120--2
prot-1946-höst-fk--37,26,3,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946-höst-fk--37-ake_holmback_3cac39--1
prot-1946-höst-fk--37,27,1,-1,,metadata,,
prot-1946-höst-fk--37,27,5,-1,,metadata,,
prot-1946-höst-fk--37,27,7,-1,,metadata,,
prot-1946-höst-fk--37,28,0,-1,,metadata,,
prot-1946-höst-fk--37,29,0,-1,,metadata,,
prot-1946-höst-fk--37,29,1,-1,,metadata,,
prot-1946-höst-fk--37,29,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--37-unk--7
prot-1946-höst-fk--37,30,0,-1,,metadata,,
prot-1946-höst-fk--37,30,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946-höst-fk--37-johan_bernhard_johansson_ca4e64--3
prot-1946-höst-fk--37,31,0,-1,,metadata,,
prot-1946-höst-fk--37,31,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1946-höst-fk--37-gustav_moller_becc38--1
prot-1946-höst-fk--37,32,0,-1,,metadata,,
prot-1946-höst-fk--37,33,0,-1,,metadata,,
