protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--30,0,0,-1,,metadata,,
prot-1946--fk--30,0,4,-1,,metadata,,
prot-1946--fk--30,0,5,-1,,metadata,,
prot-1946--fk--30,0,8,-1,,metadata,,
prot-1946--fk--30,0,12,-1,,metadata,,
prot-1946--fk--30,0,13,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--30-ture_nerman_889f44-0-13-0
prot-1946--fk--30,0,14,-1,,metadata,,
prot-1946--fk--30,1,0,-1,,metadata,,
prot-1946--fk--30,1,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--30-ture_nerman_889f44-1-2-0
prot-1946--fk--30,1,2,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1946--fk--30-ture_nerman_889f44-1-2-0
prot-1946--fk--30,2,0,-1,,metadata,,
prot-1946--fk--30,3,0,-1,,metadata,,
prot-1946--fk--30,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-3-2-0
prot-1946--fk--30,4,0,-1,,metadata,,
prot-1946--fk--30,4,2,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1946--fk--30-georg_branting_0157d4-4-2-0
prot-1946--fk--30,4,2,0,560e61985149f31c,speech_start,georg_branting_0157d4,prot-1946--fk--30-georg_branting_0157d4-4-2-0
prot-1946--fk--30,5,0,-1,,metadata,,
prot-1946--fk--30,5,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--30-ture_nerman_889f44-5-2-0
prot-1946--fk--30,5,2,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1946--fk--30-ture_nerman_889f44-5-2-0
prot-1946--fk--30,6,0,-1,,metadata,,
prot-1946--fk--30,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-6-2-0
prot-1946--fk--30,7,0,-1,,metadata,,
prot-1946--fk--30,7,2,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946--fk--30-ake_holmback_3cac39-7-2-0
prot-1946--fk--30,7,2,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1946--fk--30-ake_holmback_3cac39-7-2-0
prot-1946--fk--30,8,0,-1,,metadata,,
prot-1946--fk--30,9,0,-1,,metadata,,
prot-1946--fk--30,10,0,-1,,metadata,,
prot-1946--fk--30,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-10-2-0
prot-1946--fk--30,10,2,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-10-2-0
prot-1946--fk--30,11,0,-1,,metadata,,
prot-1946--fk--30,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-11-2-0
prot-1946--fk--30,11,2,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-11-2-0
prot-1946--fk--30,12,0,-1,,metadata,,
prot-1946--fk--30,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-12-3-0
prot-1946--fk--30,12,3,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-12-3-0
prot-1946--fk--30,12,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946--fk--30-ake_holmback_3cac39-12-4-0
prot-1946--fk--30,12,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1946--fk--30-ake_holmback_3cac39-12-4-0
prot-1946--fk--30,13,1,-1,,metadata,,
prot-1946--fk--30,14,0,-1,,metadata,,
prot-1946--fk--30,15,0,-1,,metadata,,
prot-1946--fk--30,15,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-15-2-0
prot-1946--fk--30,15,2,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-15-2-0
prot-1946--fk--30,16,0,-1,,metadata,,
prot-1946--fk--30,16,2,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--30-gunnar_strang_097e01-16-2-0
prot-1946--fk--30,17,1,-1,,metadata,,
prot-1946--fk--30,17,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-17-3-0
prot-1946--fk--30,17,3,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-17-3-0
prot-1946--fk--30,17,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-17-5-0
prot-1946--fk--30,18,0,-1,,metadata,,
prot-1946--fk--30,19,0,-1,,metadata,,
prot-1946--fk--30,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-19-2-0
prot-1946--fk--30,19,2,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-19-2-0
prot-1946--fk--30,20,0,-1,,metadata,,
prot-1946--fk--30,20,2,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1946--fk--30-knut_hesselbom_560b21-20-2-0
prot-1946--fk--30,21,0,-1,,metadata,,
prot-1946--fk--30,21,2,0,560e61985149f31c,speech_start,knut_hesselbom_560b21,prot-1946--fk--30-knut_hesselbom_560b21-21-2-0
prot-1946--fk--30,22,0,-1,,metadata,,
prot-1946--fk--30,23,0,-1,,metadata,,
prot-1946--fk--30,23,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-23-2-0
prot-1946--fk--30,24,0,-1,,metadata,,
prot-1946--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-24-2-0
prot-1946--fk--30,24,2,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-24-2-0
prot-1946--fk--30,25,0,-1,,metadata,,
prot-1946--fk--30,25,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--30-johan_nilsson_7a04d9-25-2-0
prot-1946--fk--30,25,2,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1946--fk--30-johan_nilsson_7a04d9-25-2-0
prot-1946--fk--30,26,0,-1,,metadata,,
prot-1946--fk--30,26,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-26-2-0
prot-1946--fk--30,26,2,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--30-gustaf_elofsson_b517a0-26-2-0
prot-1946--fk--30,26,7,-1,,metadata,,
prot-1946--fk--30,26,8,-1,,metadata,,
prot-1946--fk--30,26,9,-1,,metadata,,
prot-1946--fk--30,27,0,-1,,metadata,,
prot-1946--fk--30,27,1,-1,,metadata,,
prot-1946--fk--30,27,2,-1,,metadata,,
prot-1946--fk--30,28,0,-1,,metadata,,
prot-1946--fk--30,28,4,-1,,metadata,,
prot-1946--fk--30,28,9,-1,,metadata,,
prot-1946--fk--30,29,0,-1,,metadata,,
prot-1946--fk--30,29,6,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1946--fk--30-harald_nordenson_aa1eaa-29-6-0
prot-1946--fk--30,29,6,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1946--fk--30-harald_nordenson_aa1eaa-29-6-0
prot-1946--fk--30,29,7,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-29-7-0
prot-1946--fk--30,29,7,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-29-7-0
prot-1946--fk--30,30,0,-1,,metadata,,
prot-1946--fk--30,30,4,-1,,metadata,,
prot-1946--fk--30,30,5,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--30-bernhard_nasgard_2b95c8-30-5-0
prot-1946--fk--30,31,0,-1,,metadata,,
prot-1946--fk--30,31,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--30-bernhard_nasgard_2b95c8-31-2-0
prot-1946--fk--30,31,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--30-bernhard_nasgard_2b95c8-31-2-0
prot-1946--fk--30,32,0,-1,,metadata,,
prot-1946--fk--30,33,0,-1,,metadata,,
prot-1946--fk--30,33,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-33-2-0
prot-1946--fk--30,33,2,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-33-2-0
prot-1946--fk--30,34,0,-1,,metadata,,
prot-1946--fk--30,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-34-2-0
prot-1946--fk--30,34,2,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-34-2-0
prot-1946--fk--30,35,0,-1,,metadata,,
prot-1946--fk--30,36,0,-1,,metadata,,
prot-1946--fk--30,36,1,1,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-36-1-1
prot-1946--fk--30,36,1,1,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1946--fk--30-nils_herlitz_45342c-36-1-1
prot-1946--fk--30,37,0,-1,,metadata,,
prot-1946--fk--30,37,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--30-bernhard_nasgard_2b95c8-37-2-0
prot-1946--fk--30,37,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--30-bernhard_nasgard_2b95c8-37-2-0
prot-1946--fk--30,37,3,1,8f6bb79aaba3167f,speech_start,karl_falk_c269bb,prot-1946--fk--30-karl_falk_c269bb-37-3-1
prot-1946--fk--30,38,0,-1,,metadata,,
prot-1946--fk--30,39,0,-1,,metadata,,
prot-1946--fk--30,40,0,-1,,metadata,,
prot-1946--fk--30,41,0,-1,,metadata,,
prot-1946--fk--30,42,0,-1,,metadata,,
prot-1946--fk--30,43,0,-1,,metadata,,
prot-1946--fk--30,43,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--30-unk-43-2-0
prot-1946--fk--30,43,2,0,560e61985149f31c,speech_start,,prot-1946--fk--30-unk-43-2-0
prot-1946--fk--30,43,4,-1,,metadata,,
prot-1946--fk--30,44,0,-1,,metadata,,
prot-1946--fk--30,44,1,-1,,metadata,,
