protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--17,0,0,-1,,metadata,,
prot-1946--ak--17,0,3,-1,,metadata,,
prot-1946--ak--17,0,4,-1,,metadata,,
prot-1946--ak--17,0,11,-1,,metadata,,
prot-1946--ak--17,0,14,-1,,metadata,,
prot-1946--ak--17,1,0,-1,,metadata,,
prot-1946--ak--17,2,0,-1,,metadata,,
prot-1946--ak--17,2,3,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1946--ak--17-sigfrid_jonsson_26c22e--1
prot-1946--ak--17,3,0,-1,,metadata,,
prot-1946--ak--17,4,0,-1,,metadata,,
prot-1946--ak--17,5,0,-1,,metadata,,
prot-1946--ak--17,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--17-unk--1
prot-1946--ak--17,6,0,-1,,metadata,,
prot-1946--ak--17,6,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_yngve_larsson_e21068,prot-1946--ak--17-ersatt_av:_yngve_larsson_e21068--1
prot-1946--ak--17,7,0,-1,,metadata,,
prot-1946--ak--17,7,1,-1,,metadata,,
prot-1946--ak--17,7,3,-1,,metadata,,
prot-1946--ak--17,7,4,-1,,metadata,,
prot-1946--ak--17,7,9,-1,,metadata,,
prot-1946--ak--17,7,13,-1,,metadata,,
prot-1946--ak--17,7,15,-1,,metadata,,
prot-1946--ak--17,8,0,-1,,metadata,,
prot-1946--ak--17,8,1,-1,,metadata,,
prot-1946--ak--17,8,4,-1,,metadata,,
prot-1946--ak--17,9,0,-1,,metadata,,
prot-1946--ak--17,9,6,-1,,metadata,,
prot-1946--ak--17,10,0,-1,,metadata,,
prot-1946--ak--17,10,6,-1,,metadata,,
prot-1946--ak--17,10,8,1,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--17-per_albin_hansson_dd458b--1
prot-1946--ak--17,11,0,-1,,metadata,,
prot-1946--ak--17,11,3,-1,,metadata,,
prot-1946--ak--17,12,0,-1,,metadata,,
prot-1946--ak--17,12,2,-1,,metadata,,
prot-1946--ak--17,12,3,-1,,metadata,,
prot-1946--ak--17,12,4,-1,,metadata,,
