protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--5,0,0,-1,,metadata,,
prot-1946--ak--5,0,3,-1,,metadata,,
prot-1946--ak--5,0,4,-1,,metadata,,
prot-1946--ak--5,0,7,-1,,metadata,,
prot-1946--ak--5,0,13,-1,,metadata,,
prot-1946--ak--5,0,15,-1,,metadata,,
prot-1946--ak--5,0,16,-1,,metadata,,
prot-1946--ak--5,1,0,-1,,metadata,,
prot-1946--ak--5,1,1,-1,,metadata,,
prot-1946--ak--5,1,2,-1,,metadata,,
prot-1946--ak--5,2,0,-1,,metadata,,
prot-1946--ak--5,3,0,-1,,metadata,,
prot-1946--ak--5,3,9,-1,,metadata,,
prot-1946--ak--5,3,11,-1,,metadata,,
prot-1946--ak--5,4,0,-1,,metadata,,
prot-1946--ak--5,5,0,-1,,metadata,,
prot-1946--ak--5,5,2,-1,,metadata,,
prot-1946--ak--5,5,4,-1,,metadata,,
prot-1946--ak--5,5,5,-1,,metadata,,
prot-1946--ak--5,5,6,-1,,metadata,,
prot-1946--ak--5,5,7,-1,,metadata,,
prot-1946--ak--5,5,8,-1,,metadata,,
prot-1946--ak--5,5,12,-1,,metadata,,
prot-1946--ak--5,5,15,0,8f6bb79aaba3167f,speech_start,hugo_witzell_077ad6,prot-1946--ak--5-hugo_witzell_077ad6--1
prot-1946--ak--5,6,0,-1,,metadata,,
prot-1946--ak--5,6,9,-1,,metadata,,
prot-1946--ak--5,7,0,-1,,metadata,,
prot-1946--ak--5,7,1,-1,,metadata,,
prot-1946--ak--5,8,0,-1,,metadata,,
prot-1946--ak--5,8,2,-1,,metadata,,
prot-1946--ak--5,8,6,-1,,metadata,,
prot-1946--ak--5,9,0,-1,,metadata,,
prot-1946--ak--5,9,1,-1,,metadata,,
prot-1946--ak--5,9,4,-1,,metadata,,
prot-1946--ak--5,9,6,-1,,metadata,,
prot-1946--ak--5,9,8,-1,,metadata,,
prot-1946--ak--5,9,12,-1,,metadata,,
prot-1946--ak--5,9,13,-1,,metadata,,
prot-1946--ak--5,10,0,-1,,metadata,,
prot-1946--ak--5,10,2,-1,,metadata,,
prot-1946--ak--5,11,0,-1,,metadata,,
prot-1946--ak--5,12,0,-1,,metadata,,
prot-1946--ak--5,13,0,-1,,metadata,,
prot-1946--ak--5,14,0,-1,,metadata,,
prot-1946--ak--5,15,0,-1,,metadata,,
prot-1946--ak--5,15,3,-1,,metadata,,
prot-1946--ak--5,15,4,-1,,metadata,,
prot-1946--ak--5,15,5,-1,,metadata,,
prot-1946--ak--5,15,6,-1,,metadata,,
