protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--10,0,0,-1,,metadata,,
prot-1946--ak--10,0,3,-1,,metadata,,
prot-1946--ak--10,0,4,-1,,metadata,,
prot-1946--ak--10,1,0,-1,,metadata,,
prot-1946--ak--10,1,2,-1,,metadata,,
prot-1946--ak--10,1,5,-1,,metadata,,
prot-1946--ak--10,1,7,-1,,metadata,,
prot-1946--ak--10,1,10,-1,,metadata,,
prot-1946--ak--10,1,14,0,8f6bb79aaba3167f,speech_start,ersatt_av:_lisa_johansson_fd70a0,prot-1946--ak--10-ersatt_av:_lisa_johansson_fd70a0--1
prot-1946--ak--10,2,0,-1,,metadata,,
prot-1946--ak--10,3,0,-1,,metadata,,
prot-1946--ak--10,3,6,-1,,metadata,,
prot-1946--ak--10,4,0,-1,,metadata,,
prot-1946--ak--10,4,1,-1,,metadata,,
prot-1946--ak--10,4,3,-1,,metadata,,
prot-1946--ak--10,4,4,-1,,metadata,,
prot-1946--ak--10,4,6,-1,,metadata,,
prot-1946--ak--10,4,7,-1,,metadata,,
prot-1946--ak--10,4,11,-1,,metadata,,
prot-1946--ak--10,5,0,-1,,metadata,,
prot-1946--ak--10,5,7,-1,,metadata,,
prot-1946--ak--10,5,10,-1,,metadata,,
prot-1946--ak--10,5,12,-1,,metadata,,
prot-1946--ak--10,6,0,-1,,metadata,,
prot-1946--ak--10,6,3,-1,,metadata,,
prot-1946--ak--10,6,5,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1946--ak--10-knut_senander_748c72--1
prot-1946--ak--10,6,7,-1,,metadata,,
prot-1946--ak--10,6,8,0,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_26c22e,prot-1946--ak--10-sigfrid_jonsson_26c22e--1
prot-1946--ak--10,6,9,-1,,metadata,,
prot-1946--ak--10,6,10,-1,,metadata,,
prot-1946--ak--10,7,0,-1,,metadata,,
prot-1946--ak--10,8,0,-1,,metadata,,
prot-1946--ak--10,8,3,-1,,metadata,,
prot-1946--ak--10,8,6,-1,,metadata,,
prot-1946--ak--10,9,0,-1,,metadata,,
prot-1946--ak--10,9,1,-1,,metadata,,
prot-1946--ak--10,9,3,-1,,metadata,,
prot-1946--ak--10,9,4,-1,,metadata,,
prot-1946--ak--10,9,5,-1,,metadata,,
prot-1946--ak--10,9,6,-1,,metadata,,
prot-1946--ak--10,9,8,-1,,metadata,,
prot-1946--ak--10,9,9,-1,,metadata,,
prot-1946--ak--10,9,11,-1,,metadata,,
prot-1946--ak--10,10,0,-1,,metadata,,
prot-1946--ak--10,10,1,-1,,metadata,,
prot-1946--ak--10,10,6,-1,,metadata,,
