protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--10,0,0,-1,,metadata,,
prot-1946--fk--10,0,1,-1,,metadata,,
prot-1946--fk--10,0,4,-1,,metadata,,
prot-1946--fk--10,0,6,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--10-gunnar_strang_097e01-0-6-0
prot-1946--fk--10,0,16,-1,,metadata,,
prot-1946--fk--10,1,0,-1,,metadata,,
prot-1946--fk--10,2,0,-1,,metadata,,
prot-1946--fk--10,2,3,0,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,prot-1946--fk--10-gunnar_ohman_c76023-2-3-0
prot-1946--fk--10,3,0,-1,,metadata,,
prot-1946--fk--10,3,4,-1,,metadata,,
prot-1946--fk--10,3,5,-1,,metadata,,
prot-1946--fk--10,3,6,-1,,metadata,,
prot-1946--fk--10,3,7,-1,,metadata,,
prot-1946--fk--10,4,0,-1,,metadata,,
prot-1946--fk--10,4,2,-1,,metadata,,
prot-1946--fk--10,4,3,-1,,metadata,,
prot-1946--fk--10,4,4,-1,,metadata,,
prot-1946--fk--10,4,5,-1,,metadata,,
prot-1946--fk--10,4,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--10-karl_schlyter_338099-4-7-0
prot-1946--fk--10,4,7,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--10-karl_schlyter_338099-4-7-0
prot-1946--fk--10,4,9,-1,,metadata,,
prot-1946--fk--10,4,10,-1,,metadata,,
prot-1946--fk--10,4,12,-1,,metadata,,
prot-1946--fk--10,5,1,-1,,metadata,,
prot-1946--fk--10,5,2,-1,,metadata,,
prot-1946--fk--10,5,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--10-karl_schlyter_338099-5-4-0
prot-1946--fk--10,5,4,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--10-karl_schlyter_338099-5-4-0
prot-1946--fk--10,5,6,-1,,metadata,,
prot-1946--fk--10,5,7,-1,,metadata,,
prot-1946--fk--10,5,8,-1,,metadata,,
prot-1946--fk--10,5,9,-1,,metadata,,
prot-1946--fk--10,5,10,0,560e61985149f31c,speech_start,,prot-1946--fk--10-unk-5-10-0
prot-1946--fk--10,5,12,-1,,metadata,,
prot-1946--fk--10,6,0,-1,,metadata,,
