protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--8,0,0,-1,,metadata,,
prot-1946--ak--8,0,4,-1,,metadata,,
prot-1946--ak--8,0,5,-1,,metadata,,
prot-1946--ak--8,0,10,-1,,metadata,,
prot-1946--ak--8,0,12,-1,,metadata,,
prot-1946--ak--8,0,14,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--8-torsten_nilsson_86c1c8--1
prot-1946--ak--8,0,15,-1,,metadata,,
prot-1946--ak--8,1,0,-1,,metadata,,
prot-1946--ak--8,2,0,-1,,metadata,,
prot-1946--ak--8,2,2,-1,,metadata,,
prot-1946--ak--8,2,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1946--ak--8-oscar_lovgren_4dca2d--1
prot-1946--ak--8,2,8,-1,,metadata,,
prot-1946--ak--8,3,0,-1,,metadata,,
prot-1946--ak--8,3,1,-1,,metadata,,
prot-1946--ak--8,4,0,-1,,metadata,,
prot-1946--ak--8,4,1,-1,,metadata,,
prot-1946--ak--8,4,5,-1,,metadata,,
prot-1946--ak--8,5,0,-1,,metadata,,
prot-1946--ak--8,5,1,-1,,metadata,,
prot-1946--ak--8,5,2,-1,,metadata,,
prot-1946--ak--8,5,7,-1,,metadata,,
prot-1946--ak--8,5,11,-1,,metadata,,
prot-1946--ak--8,6,0,-1,,metadata,,
prot-1946--ak--8,6,3,-1,,metadata,,
prot-1946--ak--8,6,5,-1,,metadata,,
prot-1946--ak--8,6,9,-1,,metadata,,
prot-1946--ak--8,6,11,-1,,metadata,,
prot-1946--ak--8,6,13,-1,,metadata,,
prot-1946--ak--8,6,15,0,8f6bb79aaba3167f,speech_start,olivia_nordgren_c6ccc4,prot-1946--ak--8-olivia_nordgren_c6ccc4--1
prot-1946--ak--8,7,0,-1,,metadata,,
prot-1946--ak--8,8,0,-1,,metadata,,
prot-1946--ak--8,8,1,-1,,metadata,,
prot-1946--ak--8,8,3,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--8-bertil_von_friesen_09a66b--1
prot-1946--ak--8,8,6,-1,,metadata,,
prot-1946--ak--8,9,0,-1,,metadata,,
prot-1946--ak--8,9,1,-1,,metadata,,
prot-1946--ak--8,9,3,-1,,metadata,,
prot-1946--ak--8,9,4,-1,,metadata,,
prot-1946--ak--8,9,5,-1,,metadata,,
prot-1946--ak--8,9,6,-1,,metadata,,
prot-1946--ak--8,9,7,-1,,metadata,,
prot-1946--ak--8,9,11,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1946--ak--8-ersatt_av:_hildur_ericsson_83af78--1
prot-1946--ak--8,10,0,-1,,metadata,,
prot-1946--ak--8,10,3,0,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1946--ak--8-johan-olof_gavelin_000738--1
prot-1946--ak--8,11,0,-1,,metadata,,
prot-1946--ak--8,12,0,-1,,metadata,,
prot-1946--ak--8,12,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:_hildur_ericsson_83af78,prot-1946--ak--8-ersatt_av:_hildur_ericsson_83af78--2
prot-1946--ak--8,13,0,-1,,metadata,,
prot-1946--ak--8,13,3,-1,,metadata,,
prot-1946--ak--8,13,9,-1,,metadata,,
prot-1946--ak--8,13,12,-1,,metadata,,
prot-1946--ak--8,14,0,-1,,metadata,,
prot-1946--ak--8,14,1,-1,,metadata,,
prot-1946--ak--8,14,3,-1,,metadata,,
prot-1946--ak--8,14,4,-1,,metadata,,
prot-1946--ak--8,14,5,-1,,metadata,,
prot-1946--ak--8,14,6,-1,,metadata,,
prot-1946--ak--8,14,12,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1946--ak--8-evert_sandberg_6a9387--1
prot-1946--ak--8,15,0,-1,,metadata,,
prot-1946--ak--8,15,3,-1,,metadata,,
prot-1946--ak--8,15,4,0,8f6bb79aaba3167f,speech_start,algot_tornkvist_7e4035,prot-1946--ak--8-algot_tornkvist_7e4035--1
prot-1946--ak--8,16,0,-1,,metadata,,
prot-1946--ak--8,16,2,0,8f6bb79aaba3167f,speech_start,evert_sandberg_6a9387,prot-1946--ak--8-evert_sandberg_6a9387--2
