protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--27,0,0,-1,,metadata,,
prot-1946--ak--27,0,3,-1,,metadata,,
prot-1946--ak--27,0,4,-1,,metadata,,
prot-1946--ak--27,0,6,-1,,metadata,,
prot-1946--ak--27,0,8,-1,,metadata,,
prot-1946--ak--27,0,13,-1,,metadata,,
prot-1946--ak--27,1,0,-1,,metadata,,
prot-1946--ak--27,1,2,-1,,metadata,,
prot-1946--ak--27,1,4,-1,,metadata,,
prot-1946--ak--27,1,6,-1,,metadata,,
prot-1946--ak--27,1,7,-1,,metadata,,
prot-1946--ak--27,2,0,-1,,metadata,,
prot-1946--ak--27,2,5,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--27-martin_skoglund_a58f6d-2-5-0
prot-1946--ak--27,2,5,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--27-martin_skoglund_a58f6d-2-5-0
prot-1946--ak--27,2,9,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1946--ak--27-greta_moller_347135-2-9-0
prot-1946--ak--27,3,0,-1,,metadata,,
prot-1946--ak--27,4,0,-1,,metadata,,
prot-1946--ak--27,5,0,-1,,metadata,,
prot-1946--ak--27,6,0,-1,,metadata,,
prot-1946--ak--27,7,0,-1,,metadata,,
prot-1946--ak--27,8,0,-1,,metadata,,
prot-1946--ak--27,9,0,-1,,metadata,,
prot-1946--ak--27,10,0,-1,,metadata,,
prot-1946--ak--27,10,2,1,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946--ak--27-john_pettersson_b14c62-10-2-1
prot-1946--ak--27,10,2,1,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1946--ak--27-john_pettersson_b14c62-10-2-1
prot-1946--ak--27,11,0,-1,,metadata,,
prot-1946--ak--27,12,0,-1,,metadata,,
prot-1946--ak--27,13,0,-1,,metadata,,
prot-1946--ak--27,14,0,-1,,metadata,,
