protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--26,0,0,-1,,metadata,,
prot-1946--ak--26,0,3,-1,,metadata,,
prot-1946--ak--26,0,4,-1,,metadata,,
prot-1946--ak--26,0,6,-1,,metadata,,
prot-1946--ak--26,0,11,-1,,metadata,,
prot-1946--ak--26,0,14,-1,,metadata,,
prot-1946--ak--26,0,16,-1,,metadata,,
prot-1946--ak--26,1,0,-1,,metadata,,
prot-1946--ak--26,1,1,-1,,metadata,,
prot-1946--ak--26,1,11,-1,,metadata,,
prot-1946--ak--26,1,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--26-per_albin_hansson_dd458b--1
prot-1946--ak--26,2,0,-1,,metadata,,
prot-1946--ak--26,3,0,-1,,metadata,,
prot-1946--ak--26,4,0,-1,,metadata,,
prot-1946--ak--26,4,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--26-manne_stahl_e9a158--1
prot-1946--ak--26,5,0,-1,,metadata,,
prot-1946--ak--26,6,0,-1,,metadata,,
prot-1946--ak--26,7,0,-1,,metadata,,
prot-1946--ak--26,8,0,-1,,metadata,,
prot-1946--ak--26,9,0,-1,,metadata,,
prot-1946--ak--26,10,0,-1,,metadata,,
prot-1946--ak--26,11,0,-1,,metadata,,
prot-1946--ak--26,12,0,-1,,metadata,,
prot-1946--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--26-per_albin_hansson_dd458b--2
prot-1946--ak--26,13,0,-1,,metadata,,
prot-1946--ak--26,14,0,-1,,metadata,,
prot-1946--ak--26,15,0,-1,,metadata,,
prot-1946--ak--26,16,0,-1,,metadata,,
prot-1946--ak--26,16,2,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1946--ak--26-james_dickson_589af6--1
prot-1946--ak--26,16,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--26-manne_stahl_e9a158--2
prot-1946--ak--26,16,4,-1,,metadata,,
prot-1946--ak--26,17,0,-1,,metadata,,
prot-1946--ak--26,18,0,-1,,metadata,,
prot-1946--ak--26,19,0,-1,,metadata,,
prot-1946--ak--26,19,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--26-per_albin_hansson_dd458b--3
prot-1946--ak--26,20,0,-1,,metadata,,
prot-1946--ak--26,20,2,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--26-manne_stahl_e9a158--3
prot-1946--ak--26,21,0,-1,,metadata,,
prot-1946--ak--26,21,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--26-per_albin_hansson_dd458b--4
prot-1946--ak--26,22,0,-1,,metadata,,
prot-1946--ak--26,22,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946--ak--26-edvard_thorell_8dc1be--1
prot-1946--ak--26,22,8,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--26-waldemar_svensson_83e0a0--1
prot-1946--ak--26,23,0,-1,,metadata,,
prot-1946--ak--26,24,0,-1,,metadata,,
prot-1946--ak--26,25,0,-1,,metadata,,
prot-1946--ak--26,26,0,-1,,metadata,,
prot-1946--ak--26,26,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946--ak--26-gosta_liedberg_8fbab2--1
prot-1946--ak--26,27,0,-1,,metadata,,
prot-1946--ak--26,28,0,-1,,metadata,,
prot-1946--ak--26,29,0,-1,,metadata,,
prot-1946--ak--26,30,0,-1,,metadata,,
prot-1946--ak--26,30,3,0,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1946--ak--26-edvin_gustafsson_c2e4e3--1
prot-1946--ak--26,31,0,-1,,metadata,,
prot-1946--ak--26,31,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946--ak--26-gosta_liedberg_8fbab2--2
prot-1946--ak--26,32,0,-1,,metadata,,
prot-1946--ak--26,32,1,1,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,prot-1946--ak--26-edvin_gustafsson_c2e4e3--2
prot-1946--ak--26,32,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946--ak--26-gosta_liedberg_8fbab2--3
prot-1946--ak--26,32,5,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--26-waldemar_svensson_83e0a0--2
prot-1946--ak--26,32,6,-1,,metadata,,
prot-1946--ak--26,33,0,-1,,metadata,,
prot-1946--ak--26,33,2,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946--ak--26-gosta_liedberg_8fbab2--4
prot-1946--ak--26,34,0,-1,,metadata,,
prot-1946--ak--26,34,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--26-waldemar_svensson_83e0a0--3
prot-1946--ak--26,34,3,0,8f6bb79aaba3167f,speech_start,gosta_liedberg_8fbab2,prot-1946--ak--26-gosta_liedberg_8fbab2--5
prot-1946--ak--26,35,0,-1,,metadata,,
prot-1946--ak--26,35,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--26-waldemar_svensson_83e0a0--4
prot-1946--ak--26,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--26-unk--1
prot-1946--ak--26,36,0,-1,,metadata,,
prot-1946--ak--26,37,0,-1,,metadata,,
prot-1946--ak--26,37,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--26-martin_skoglund_a58f6d--1
prot-1946--ak--26,38,0,-1,,metadata,,
prot-1946--ak--26,39,0,-1,,metadata,,
prot-1946--ak--26,40,0,-1,,metadata,,
prot-1946--ak--26,41,0,-1,,metadata,,
prot-1946--ak--26,42,0,-1,,metadata,,
prot-1946--ak--26,42,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--26-bertil_ohlin_2d3e4b--1
prot-1946--ak--26,43,0,-1,,metadata,,
