protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--18,0,0,-1,,metadata,,
prot-1946--fk--18,0,1,-1,,metadata,,
prot-1946--fk--18,0,4,-1,,metadata,,
prot-1946--fk--18,0,5,-1,,metadata,,
prot-1946--fk--18,0,7,-1,,metadata,,
prot-1946--fk--18,0,14,-1,,metadata,,
prot-1946--fk--18,1,0,-1,,metadata,,
prot-1946--fk--18,1,1,-1,,metadata,,
prot-1946--fk--18,1,11,-1,,metadata,,
prot-1946--fk--18,2,0,-1,,metadata,,
prot-1946--fk--18,2,3,-1,,metadata,,
prot-1946--fk--18,3,0,-1,,metadata,,
prot-1946--fk--18,3,5,-1,,metadata,,
prot-1946--fk--18,4,0,-1,,metadata,,
prot-1946--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--18-kj_olsson_1b6d98--1
prot-1946--fk--18,5,0,-1,,metadata,,
prot-1946--fk--18,6,0,-1,,metadata,,
prot-1946--fk--18,6,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--18-albert_forslund_7b3dd2--1
prot-1946--fk--18,7,0,-1,,metadata,,
prot-1946--fk--18,8,0,-1,,metadata,,
prot-1946--fk--18,9,0,-1,,metadata,,
prot-1946--fk--18,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--18-unk--1
prot-1946--fk--18,10,0,-1,,metadata,,
prot-1946--fk--18,11,0,-1,,metadata,,
prot-1946--fk--18,12,0,-1,,metadata,,
prot-1946--fk--18,13,0,-1,,metadata,,
prot-1946--fk--18,13,3,0,8f6bb79aaba3167f,speech_start,gustav_fahlander_fe54f8,prot-1946--fk--18-gustav_fahlander_fe54f8--1
prot-1946--fk--18,14,0,-1,,metadata,,
prot-1946--fk--18,14,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--18-sten_wahlund_50b76b--1
prot-1946--fk--18,15,0,-1,,metadata,,
