protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--13,0,0,-1,,metadata,,
prot-1946--fk--13,0,1,-1,,metadata,,
prot-1946--fk--13,0,4,-1,,metadata,,
prot-1946--fk--13,0,6,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1946--fk--13-ernst_wigforss_dc2db7-0-6-0
prot-1946--fk--13,0,13,-1,,metadata,,
prot-1946--fk--13,1,0,-1,,metadata,,
prot-1946--fk--13,2,0,-1,,metadata,,
prot-1946--fk--13,2,1,0,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,prot-1946--fk--13-ernst_wehtje_1a8eb0-2-1-0
prot-1946--fk--13,3,0,-1,,metadata,,
prot-1946--fk--13,4,0,-1,,metadata,,
prot-1946--fk--13,4,6,-1,,metadata,,
prot-1946--fk--13,4,8,-1,,metadata,,
prot-1946--fk--13,4,9,-1,,metadata,,
prot-1946--fk--13,5,0,-1,,metadata,,
prot-1946--fk--13,5,8,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--13-johan_bernhard_johansson_ca4e64-5-8-0
prot-1946--fk--13,6,0,-1,,metadata,,
prot-1946--fk--13,6,1,-1,,metadata,,
prot-1946--fk--13,6,2,-1,,metadata,,
prot-1946--fk--13,6,6,-1,,metadata,,
prot-1946--fk--13,7,0,-1,,metadata,,
prot-1946--fk--13,7,1,-1,,metadata,,
prot-1946--fk--13,7,2,-1,,metadata,,
prot-1946--fk--13,7,3,-1,,metadata,,
prot-1946--fk--13,7,4,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1946--fk--13-ernst_wigforss_dc2db7-7-4-0
prot-1946--fk--13,7,10,-1,,metadata,,
prot-1946--fk--13,8,22,-1,,metadata,,
prot-1946--fk--13,8,23,-1,,metadata,,
prot-1946--fk--13,8,27,-1,,metadata,,
prot-1946--fk--13,9,0,-1,,metadata,,
prot-1946--fk--13,9,1,1,8f6bb79aaba3167f,speech_start,gustav_hallagard_c04899,prot-1946--fk--13-gustav_hallagard_c04899-9-1-1
prot-1946--fk--13,9,1,1,560e61985149f31c,speech_start,gustav_hallagard_c04899,prot-1946--fk--13-gustav_hallagard_c04899-9-1-1
prot-1946--fk--13,9,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-9-2-0
prot-1946--fk--13,9,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-9-2-0
prot-1946--fk--13,10,0,-1,,metadata,,
prot-1946--fk--13,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-10-2-0
prot-1946--fk--13,10,2,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-10-2-0
prot-1946--fk--13,10,3,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-10-3-0
prot-1946--fk--13,10,3,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-10-3-0
prot-1946--fk--13,11,0,-1,,metadata,,
prot-1946--fk--13,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-11-2-0
prot-1946--fk--13,11,2,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-11-2-0
prot-1946--fk--13,11,3,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--13-albert_forslund_7b3dd2-11-3-0
prot-1946--fk--13,11,3,0,560e61985149f31c,speech_start,albert_forslund_7b3dd2,prot-1946--fk--13-albert_forslund_7b3dd2-11-3-0
prot-1946--fk--13,12,0,-1,,metadata,,
prot-1946--fk--13,12,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-12-1-1
prot-1946--fk--13,12,1,1,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-12-1-1
prot-1946--fk--13,12,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--13-axel_mannerskantz_5968d4-12-2-0
prot-1946--fk--13,12,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--13-axel_mannerskantz_5968d4-12-2-0
prot-1946--fk--13,13,0,-1,,metadata,,
prot-1946--fk--13,13,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-13-2-0
prot-1946--fk--13,13,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-13-2-0
prot-1946--fk--13,13,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--13-axel_mannerskantz_5968d4-13-3-0
prot-1946--fk--13,13,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--13-axel_mannerskantz_5968d4-13-3-0
prot-1946--fk--13,13,4,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--13-erik_von_heland_39e120-13-4-0
prot-1946--fk--13,13,4,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1946--fk--13-erik_von_heland_39e120-13-4-0
prot-1946--fk--13,14,0,-1,,metadata,,
prot-1946--fk--13,14,3,-1,,metadata,,
prot-1946--fk--13,14,11,-1,,metadata,,
prot-1946--fk--13,14,12,-1,,metadata,,
prot-1946--fk--13,14,14,-1,,metadata,,
prot-1946--fk--13,15,0,-1,,metadata,,
prot-1946--fk--13,15,1,-1,,metadata,,
prot-1946--fk--13,15,2,-1,,metadata,,
prot-1946--fk--13,15,8,-1,,metadata,,
prot-1946--fk--13,15,10,-1,,metadata,,
prot-1946--fk--13,16,0,-1,,metadata,,
prot-1946--fk--13,16,3,-1,,metadata,,
prot-1946--fk--13,17,0,-1,,metadata,,
prot-1946--fk--13,17,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--13-karl_wistrand_ca0ba6-17-3-0
prot-1946--fk--13,17,3,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--13-karl_wistrand_ca0ba6-17-3-0
prot-1946--fk--13,18,0,-1,,metadata,,
prot-1946--fk--13,18,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--13-erik_lindblom_6f5c11-18-2-0
prot-1946--fk--13,18,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--13-erik_lindblom_6f5c11-18-2-0
prot-1946--fk--13,19,0,-1,,metadata,,
prot-1946--fk--13,20,0,-1,,metadata,,
prot-1946--fk--13,20,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--13-ernst_hage_4db776-20-2-0
prot-1946--fk--13,20,2,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--13-ernst_hage_4db776-20-2-0
prot-1946--fk--13,21,0,-1,,metadata,,
prot-1946--fk--13,21,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-21-2-0
prot-1946--fk--13,21,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-21-2-0
prot-1946--fk--13,22,0,-1,,metadata,,
prot-1946--fk--13,22,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--13-erik_lindblom_6f5c11-22-2-0
prot-1946--fk--13,22,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--13-erik_lindblom_6f5c11-22-2-0
prot-1946--fk--13,23,0,-1,,metadata,,
prot-1946--fk--13,23,1,-1,,metadata,,
prot-1946--fk--13,23,3,-1,,metadata,,
prot-1946--fk--13,24,0,-1,,metadata,,
prot-1946--fk--13,24,3,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946--fk--13-fritiof_domo_2c091c-24-3-0
prot-1946--fk--13,24,3,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1946--fk--13-fritiof_domo_2c091c-24-3-0
prot-1946--fk--13,25,0,-1,,metadata,,
prot-1946--fk--13,25,2,0,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-25-2-0
prot-1946--fk--13,25,2,0,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--13-david_norman_bc42aa-25-2-0
prot-1946--fk--13,25,4,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946--fk--13-ake_holmback_3cac39-25-4-0
prot-1946--fk--13,25,4,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1946--fk--13-ake_holmback_3cac39-25-4-0
prot-1946--fk--13,26,0,-1,,metadata,,
prot-1946--fk--13,26,3,-1,,metadata,,
prot-1946--fk--13,26,4,-1,,metadata,,
prot-1946--fk--13,26,9,0,8f6bb79aaba3167f,speech_start,gustav_hallagard_c04899,prot-1946--fk--13-gustav_hallagard_c04899-26-9-0
prot-1946--fk--13,26,9,0,560e61985149f31c,speech_start,gustav_hallagard_c04899,prot-1946--fk--13-gustav_hallagard_c04899-26-9-0
prot-1946--fk--13,27,1,-1,,metadata,,
prot-1946--fk--13,27,4,-1,,metadata,,
prot-1946--fk--13,27,5,-1,,metadata,,
prot-1946--fk--13,27,6,-1,,metadata,,
prot-1946--fk--13,27,7,-1,,metadata,,
prot-1946--fk--13,27,10,-1,,metadata,,
prot-1946--fk--13,28,0,-1,,metadata,,
prot-1946--fk--13,28,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-28-4-0
prot-1946--fk--13,28,4,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-28-4-0
prot-1946--fk--13,29,0,-1,,metadata,,
prot-1946--fk--13,29,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--13-sten_wahlund_50b76b-29-3-0
prot-1946--fk--13,29,3,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1946--fk--13-sten_wahlund_50b76b-29-3-0
prot-1946--fk--13,30,0,-1,,metadata,,
prot-1946--fk--13,31,0,-1,,metadata,,
prot-1946--fk--13,31,2,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1946--fk--13-rudolf_anderberg_2ea456-31-2-0
prot-1946--fk--13,31,2,0,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1946--fk--13-rudolf_anderberg_2ea456-31-2-0
prot-1946--fk--13,32,0,-1,,metadata,,
prot-1946--fk--13,32,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--13-sten_wahlund_50b76b-32-2-0
prot-1946--fk--13,32,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--13-johan_bernhard_johansson_ca4e64-32-3-0
prot-1946--fk--13,32,3,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--13-johan_bernhard_johansson_ca4e64-32-3-0
prot-1946--fk--13,32,4,-1,,metadata,,
prot-1946--fk--13,33,0,-1,,metadata,,
prot-1946--fk--13,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-33-2-0
prot-1946--fk--13,33,2,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-33-2-0
prot-1946--fk--13,34,0,-1,,metadata,,
prot-1946--fk--13,34,1,1,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--13-arthur_heiding_8a19f9-34-1-1
prot-1946--fk--13,34,1,1,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1946--fk--13-arthur_heiding_8a19f9-34-1-1
prot-1946--fk--13,34,2,0,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1946--fk--13-rudolf_anderberg_2ea456-34-2-0
prot-1946--fk--13,35,0,-1,,metadata,,
prot-1946--fk--13,35,2,0,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--13-bernhard_nasgard_2b95c8-35-2-0
prot-1946--fk--13,35,2,0,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,prot-1946--fk--13-bernhard_nasgard_2b95c8-35-2-0
prot-1946--fk--13,35,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-35-3-0
prot-1946--fk--13,35,3,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-35-3-0
prot-1946--fk--13,36,0,-1,,metadata,,
prot-1946--fk--13,36,7,-1,,metadata,,
prot-1946--fk--13,36,8,-1,,metadata,,
prot-1946--fk--13,36,9,-1,,metadata,,
prot-1946--fk--13,37,0,-1,,metadata,,
prot-1946--fk--13,37,3,-1,,metadata,,
prot-1946--fk--13,37,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--13-unk-37-4-0
prot-1946--fk--13,37,4,0,560e61985149f31c,speech_start,,prot-1946--fk--13-unk-37-4-0
prot-1946--fk--13,37,6,-1,,metadata,,
prot-1946--fk--13,38,0,-1,,metadata,,
prot-1946--fk--13,38,1,-1,,metadata,,
prot-1946--fk--13,38,6,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--13-johan_nilsson_7a04d9-38-6-0
prot-1946--fk--13,38,6,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1946--fk--13-johan_nilsson_7a04d9-38-6-0
prot-1946--fk--13,39,0,-1,,metadata,,
