pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,65,36,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,65,38,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,65,44,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,65,45,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,11,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,17,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,18,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,24,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,25,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,29,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,33,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,34,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,67,37,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,68,5,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,68,23,prot-200809--74
fcfff492e00727b6,Stockholm,Helsingfors,0,69,34,prot-200809--74
