pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,2,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,15,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,41,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,76,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,81,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,107,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,109,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,115,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,35,126,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,36,19,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,37,22,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,37,34,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,38,17,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,42,28,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,9,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,12,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,17,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,31,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,36,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,57,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,58,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,68,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,20,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,32,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,39,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,52,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,59,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,60,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,73,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,47,92,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,49,8,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,49,29,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,4,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,10,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,12,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,13,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,16,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,18,prot-200809--40
fcfff492e00727b6,Stockholm,Helsingfors,0,56,22,prot-200809--40
