pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,51,94,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,51,102,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,51,103,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,54,67,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,55,29,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,55,32,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,55,61,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,55,65,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,56,49,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,57,36,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,57,40,prot-200809--102
fcfff492e00727b6,Stockholm,Helsingfors,0,57,51,prot-200809--102
