pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,47,32,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,51,33,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,57,29,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,57,50,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,57,54,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,57,82,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,58,10,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,58,24,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,58,32,prot-200809--127
fcfff492e00727b6,Stockholm,Helsingfors,0,62,10,prot-200809--127
