pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,19,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,17,18,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,36,2,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,43,11,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,4,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,8,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,58,10,prot-200809--134
fcfff492e00727b6,Stockholm,Helsingfors,0,296,10,prot-200809--134
