pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,321,24,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,327,2,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,328,6,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,328,10,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,328,14,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,328,15,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,330,14,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,330,212,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,352,84,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,352,98,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,444,13,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,445,19,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,445,86,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,445,104,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,445,106,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,445,170,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,456,130,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,465,18,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,466,55,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,468,51,prot-200809--122
fcfff492e00727b6,Stockholm,Helsingfors,0,469,38,prot-200809--122
