pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,25,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,18,31,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,18,62,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,24,121,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,125,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,128,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,129,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,151,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,205,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,34,206,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,23,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,69,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,104,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,204,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,214,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,216,prot-200809--137
fcfff492e00727b6,Stockholm,Helsingfors,0,37,221,prot-200809--137
