pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,19,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,31,24,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,17,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,18,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,26,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,36,1,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,8,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,20,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,41,11,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,43,36,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,3,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,9,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,10,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,11,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,45,15,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,49,280,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,49,290,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,50,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,50,8,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,1,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,2,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,3,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,8,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,9,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,10,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,13,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,52,14,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,5,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,8,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,12,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,19,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,53,20,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,54,4,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,54,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,145,4,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,152,22,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,158,6,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,158,8,prot-200809--73
fcfff492e00727b6,Stockholm,Helsingfors,0,158,18,prot-200809--73
