pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,43,2,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,53,1,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,55,10,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,26,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,27,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,28,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,32,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,33,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,37,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,56,38,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,73,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,160,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,225,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,489,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,559,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,560,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,581,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,585,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,85,618,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,86,26,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,86,30,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,86,97,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,86,113,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,86,118,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,90,279,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,90,288,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,90,339,prot-200809--13
fcfff492e00727b6,Stockholm,Helsingfors,0,90,347,prot-200809--13
