pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,58,80,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,12,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,13,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,14,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,17,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,18,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,20,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,21,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,23,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,25,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,26,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,28,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,35,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,37,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,38,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,43,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,44,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,45,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,46,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,47,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,49,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,59,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,59,62,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,63,43,prot-200809--97
fcfff492e00727b6,Stockholm,Helsingfors,0,63,46,prot-200809--97
