pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,73,9,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,12,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,13,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,16,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,24,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,25,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,30,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,31,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,34,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,35,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,38,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,39,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,44,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,48,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,58,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,63,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,76,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,80,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,82,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,87,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,93,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,107,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,108,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,110,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,119,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,122,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,124,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,140,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,144,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,147,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,149,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,150,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,151,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,152,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,159,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,164,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,165,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,166,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,167,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,169,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,178,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,181,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,183,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,184,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,187,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,188,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,221,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,227,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,230,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,238,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,244,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,246,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,250,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,251,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,252,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,104,23,prot-200809--36
fcfff492e00727b6,Stockholm,Helsingfors,0,104,64,prot-200809--36
