pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,47,26,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,47,29,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,47,50,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,47,72,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,6,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,13,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,16,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,20,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,40,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,50,47,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,53,1,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,4,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,6,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,7,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,10,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,11,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,12,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,13,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,14,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,15,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,16,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,17,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,19,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,20,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,21,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,22,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,25,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,26,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,27,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,29,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,30,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,31,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,34,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,35,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,36,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,44,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,45,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,46,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,47,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,49,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,50,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,52,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,53,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,57,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,59,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,61,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,64,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,66,prot-200809--125
fcfff492e00727b6,Stockholm,Helsingfors,0,59,67,prot-200809--125
