pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,24,39,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,9,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,13,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,32,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,35,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,39,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,40,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,42,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,44,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,45,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,47,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,48,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,49,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,59,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,61,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,71,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,73,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,75,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,77,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,82,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,30,83,prot-200809--103
fcfff492e00727b6,Stockholm,Helsingfors,0,32,129,prot-200809--103
