pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,38,0,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,39,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,53,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,56,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,57,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,62,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,76,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,140,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,147,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,105,140,prot-200809--100
fcfff492e00727b6,Stockholm,Helsingfors,0,110,19,prot-200809--100
