pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,52,31,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,53,25,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,54,1,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,7,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,9,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,11,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,12,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,13,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,16,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,18,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,19,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,20,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,21,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,25,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,27,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,28,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,29,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,32,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,33,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,35,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,36,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,37,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,38,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,42,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,43,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,44,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,45,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,46,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,47,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,49,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,52,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,55,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,56,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,57,57,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,61,22,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,61,40,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,61,48,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,61,51,prot-200809--57
fcfff492e00727b6,Stockholm,Helsingfors,0,62,53,prot-200809--57
