pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,1,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,4,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,7,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,9,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,13,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,15,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,16,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,19,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,22,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,23,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,24,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,26,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,29,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,30,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,37,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,38,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,41,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,42,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,50,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,58,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,66,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,71,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,72,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,73,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,77,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,86,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,88,prot-200809--135
fcfff492e00727b6,Stockholm,Helsingfors,0,4,94,prot-200809--135
