pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,18,50,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,19,66,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,19,124,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,16,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,19,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,27,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,28,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,39,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,22,70,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,25,23,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,26,41,prot-200809--12
fcfff492e00727b6,Stockholm,Helsingfors,0,26,59,prot-200809--12
