pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,29,26,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,46,32,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,46,33,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,50,12,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,55,4,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,56,53,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,56,63,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,62,4,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,62,20,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,73,18,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,74,21,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,74,29,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,74,32,prot-200809--132
fcfff492e00727b6,Stockholm,Helsingfors,0,74,36,prot-200809--132
