pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,132,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,24,122,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,34,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,35,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,143,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,151,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,183,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,184,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,187,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,189,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,190,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,193,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,195,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,198,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,200,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,207,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,208,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,25,216,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200809--14
fcfff492e00727b6,Stockholm,Helsingfors,0,31,277,prot-200809--14
