pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,163,42,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,185,44,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,185,45,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,185,49,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,185,51,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,185,57,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,189,6,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,189,29,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,211,12,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,211,13,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,212,4,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,212,13,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,212,14,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,212,21,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,212,45,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,216,3,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,400,80,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,400,87,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,400,121,prot-200809--86
fcfff492e00727b6,Stockholm,Helsingfors,0,418,76,prot-200809--86
