pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,4,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,14,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,15,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,16,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,17,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,20,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,24,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,36,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,45,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,73,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,103,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,108,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,109,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,120,prot-200809--111
fcfff492e00727b6,Stockholm,Helsingfors,0,4,143,prot-200809--111
