pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,22,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,1,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,8,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,12,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,13,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,18,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,29,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,30,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,33,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,53,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,55,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,57,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,60,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,62,prot-200809--114
fcfff492e00727b6,Stockholm,Helsingfors,0,29,104,prot-200809--114
