pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,19,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,37,64,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,19,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,37,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,39,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,41,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,46,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,48,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,49,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,50,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,55,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,58,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,67,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,86,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,91,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,38,92,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,35,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,36,prot-200809--30
fcfff492e00727b6,Stockholm,Helsingfors,0,42,39,prot-200809--30
