pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,58,29,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,58,37,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,58,42,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,85,5,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,86,76,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,88,9,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,96,1,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,73,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,74,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,238,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,325,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,99,348,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,200,128,prot-200809--47
fcfff492e00727b6,Stockholm,Helsingfors,0,200,163,prot-200809--47
