pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,100,13,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,124,14,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,125,9,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,127,20,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,129,35,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,129,48,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,129,66,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,23,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,25,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,120,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,264,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,282,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,295,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,296,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,297,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,298,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,299,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,300,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,303,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,310,prot-200809--130
fcfff492e00727b6,Stockholm,Helsingfors,0,132,319,prot-200809--130
