pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,47,37,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,51,21,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,85,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,89,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,91,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,93,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,94,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,98,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,149,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,157,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,184,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,231,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,232,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,239,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,241,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,274,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,275,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,276,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,279,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,286,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,287,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,288,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,290,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,291,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,293,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,294,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,295,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,297,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,298,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,299,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,304,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,305,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,308,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,327,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,334,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,337,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,338,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,369,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,382,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,516,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,571,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,574,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,580,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,581,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,53,582,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,55,32,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,55,38,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,55,42,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,59,59,prot-200809--15
fcfff492e00727b6,Stockholm,Helsingfors,0,60,18,prot-200809--15
