pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,16,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,33,15,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,33,30,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,34,9,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,36,30,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,37,15,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,37,63,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,12,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,81,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,91,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,101,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,102,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,38,111,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,31,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,72,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,73,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,87,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,88,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,104,prot-200809--131
fcfff492e00727b6,Stockholm,Helsingfors,0,49,172,prot-200809--131
