protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--6,0,0,-1,,metadata,,
prot-200405--6,0,3,-1,,metadata,,
prot-200405--6,0,25,-1,,metadata,,
prot-200405--6,0,56,-1,,metadata,,
prot-200405--6,0,58,-1,,metadata,,
prot-200405--6,0,62,-1,,metadata,,
prot-200405--6,0,64,-1,,metadata,,
prot-200405--6,0,73,-1,,metadata,,
prot-200405--6,0,79,-1,,metadata,,
prot-200405--6,0,81,-1,,metadata,,
prot-200405--6,0,84,-1,,metadata,,
prot-200405--6,0,87,-1,,metadata,,
prot-200405--6,0,90,-1,,metadata,,
prot-200405--6,0,93,-1,,metadata,,
prot-200405--6,0,96,-1,,metadata,,
prot-200405--6,0,99,-1,,metadata,,
prot-200405--6,0,102,-1,,metadata,,
prot-200405--6,0,106,-1,,metadata,,
prot-200405--6,0,117,-1,,metadata,,
prot-200405--6,0,134,-1,,metadata,,
