protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--20,0,17,-1,,metadata,,
prot-200405--20,0,23,-1,,metadata,,
prot-200405--20,0,30,-1,,metadata,,
prot-200405--20,0,33,-1,,metadata,,
prot-200405--20,0,38,-1,,metadata,,
prot-200405--20,0,39,1,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-1
prot-200405--20,0,39,7,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--20-sten_tolgfors_b0487c-0-39-7
prot-200405--20,0,39,16,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,prot-200405--20-cecilia_wigstrom_05ae66-0-39-16
prot-200405--20,0,39,26,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-26
prot-200405--20,0,39,30,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-30
prot-200405--20,0,39,38,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--20-sten_tolgfors_b0487c-0-39-38
prot-200405--20,0,39,46,f0d538d10bda4e34,speech_start,cecilia_wigstrom_05ae66,prot-200405--20-cecilia_wigstrom_05ae66-0-39-46
prot-200405--20,0,39,53,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-53
prot-200405--20,0,39,58,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-58
prot-200405--20,0,39,65,f0d538d10bda4e34,speech_start,sten_tolgfors_b0487c,prot-200405--20-sten_tolgfors_b0487c-0-39-65
prot-200405--20,0,39,72,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-39-72
prot-200405--20,0,40,11,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200405--20-stefan_attefall_da9453-0-40-11
prot-200405--20,0,40,22,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--20-cecilia_magnusson_cecd49-0-40-22
prot-200405--20,0,40,39,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200405--20-stefan_attefall_da9453-0-40-39
prot-200405--20,0,40,45,f0d538d10bda4e34,speech_start,cecilia_magnusson_cecd49,prot-200405--20-cecilia_magnusson_cecd49-0-40-45
prot-200405--20,0,40,59,f0d538d10bda4e34,speech_start,stefan_attefall_da9453,prot-200405--20-stefan_attefall_da9453-0-40-59
prot-200405--20,0,42,2,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-42-2
prot-200405--20,0,42,7,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200405--20-ana_maria_narti_aaeac7-0-42-7
prot-200405--20,0,42,17,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--20-staffan_danielsson_d90690-0-42-17
prot-200405--20,0,42,26,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-42-26
prot-200405--20,0,42,33,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200405--20-ana_maria_narti_aaeac7-0-42-33
prot-200405--20,0,42,38,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--20-staffan_danielsson_d90690-0-42-38
prot-200405--20,0,42,41,f0d538d10bda4e34,speech_start,,prot-200405--20-unk-0-42-41
prot-200405--20,0,42,46,f0d538d10bda4e34,speech_start,ana_maria_narti_aaeac7,prot-200405--20-ana_maria_narti_aaeac7-0-42-46
prot-200405--20,0,51,-1,,metadata,,
prot-200405--20,0,66,-1,,metadata,,
prot-200405--20,0,68,-1,,metadata,,
prot-200405--20,0,70,-1,,metadata,,
prot-200405--20,0,73,-1,,metadata,,
prot-200405--20,0,76,-1,,metadata,,
prot-200405--20,0,79,-1,,metadata,,
prot-200405--20,0,82,-1,,metadata,,
prot-200405--20,0,86,-1,,metadata,,
prot-200405--20,0,92,-1,,metadata,,
prot-200405--20,0,95,-1,,metadata,,
prot-200405--20,0,104,-1,,metadata,,
prot-200405--20,0,113,-1,,metadata,,
prot-200405--20,0,116,-1,,metadata,,
prot-200405--20,0,119,-1,,metadata,,
prot-200405--20,0,122,-1,,metadata,,
prot-200405--20,0,125,-1,,metadata,,
prot-200405--20,0,134,-1,,metadata,,
prot-200405--20,0,137,-1,,metadata,,
prot-200405--20,0,140,-1,,metadata,,
prot-200405--20,0,143,-1,,metadata,,
prot-200405--20,0,146,-1,,metadata,,
prot-200405--20,0,149,-1,,metadata,,
prot-200405--20,0,153,-1,,metadata,,
prot-200405--20,0,158,-1,,metadata,,
prot-200405--20,0,172,-1,,metadata,,
