protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--129,0,0,-1,,metadata,,
prot-200405--129,0,2,3,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-2-3
prot-200405--129,0,2,8,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200405--129-nina_lundstrom_3bd8a2-0-2-8
prot-200405--129,0,2,16,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-2-16
prot-200405--129,0,2,22,f0d538d10bda4e34,speech_start,nina_lundstrom_3bd8a2,prot-200405--129-nina_lundstrom_3bd8a2-0-2-22
prot-200405--129,0,3,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-3-2
prot-200405--129,0,4,1,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--129-alice_astrom_a6a363-0-4-1
prot-200405--129,0,4,8,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-4-8
prot-200405--129,0,4,13,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--129-alice_astrom_a6a363-0-4-13
prot-200405--129,0,4,19,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-4-19
prot-200405--129,0,4,23,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--129-alice_astrom_a6a363-0-4-23
prot-200405--129,0,5,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-5-2
prot-200405--129,0,5,8,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--129-alice_astrom_a6a363-0-5-8
prot-200405--129,0,5,16,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-5-16
prot-200405--129,0,5,20,f0d538d10bda4e34,speech_start,alice_astrom_a6a363,prot-200405--129-alice_astrom_a6a363-0-5-20
prot-200405--129,0,6,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-6-2
prot-200405--129,0,6,8,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200405--129-viviann_gerdin_9a9061-0-6-8
prot-200405--129,0,6,21,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-6-21
prot-200405--129,0,6,27,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200405--129-viviann_gerdin_9a9061-0-6-27
prot-200405--129,0,6,38,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-6-38
prot-200405--129,0,6,43,f0d538d10bda4e34,speech_start,viviann_gerdin_9a9061,prot-200405--129-viviann_gerdin_9a9061-0-6-43
prot-200405--129,0,6,48,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-6-48
prot-200405--129,0,7,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-7-2
prot-200405--129,0,7,7,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200405--129-jan_ertsborn_fe5963-0-7-7
prot-200405--129,0,7,15,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-7-15
prot-200405--129,0,7,20,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200405--129-jan_ertsborn_fe5963-0-7-20
prot-200405--129,0,7,25,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-7-25
prot-200405--129,0,7,28,f0d538d10bda4e34,speech_start,jan_ertsborn_fe5963,prot-200405--129-jan_ertsborn_fe5963-0-7-28
prot-200405--129,0,7,31,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-7-31
prot-200405--129,0,8,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-8-2
prot-200405--129,0,8,9,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200405--129-maud_ekendahl_bf187e-0-8-9
prot-200405--129,0,8,17,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-8-17
prot-200405--129,0,8,22,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200405--129-maud_ekendahl_bf187e-0-8-22
prot-200405--129,0,8,28,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-8-28
prot-200405--129,0,8,33,f0d538d10bda4e34,speech_start,maud_ekendahl_bf187e,prot-200405--129-maud_ekendahl_bf187e-0-8-33
prot-200405--129,0,8,40,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-8-40
prot-200405--129,0,9,2,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-9-2
prot-200405--129,0,9,23,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-9-23
prot-200405--129,0,9,37,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-9-37
prot-200405--129,0,9,51,f0d538d10bda4e34,speech_start,,prot-200405--129-unk-0-9-51
prot-200405--129,0,16,-1,,metadata,,
prot-200405--129,0,18,-1,,metadata,,
prot-200405--129,0,41,-1,,metadata,,
prot-200405--129,0,51,-1,,metadata,,
