protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--131,0,0,-1,,metadata,,
prot-200405--131,0,1,-1,,metadata,,
prot-200405--131,0,12,-1,,metadata,,
prot-200405--131,0,25,-1,,metadata,,
prot-200405--131,0,41,-1,,metadata,,
prot-200405--131,0,56,-1,,metadata,,
prot-200405--131,0,60,-1,,metadata,,
prot-200405--131,0,73,-1,,metadata,,
prot-200405--131,0,88,-1,,metadata,,
prot-200405--131,0,101,-1,,metadata,,
prot-200405--131,0,105,-1,,metadata,,
prot-200405--131,0,127,-1,,metadata,,
prot-200405--131,0,142,-1,,metadata,,
prot-200405--131,0,157,-1,,metadata,,
prot-200405--131,0,170,-1,,metadata,,
prot-200405--131,0,183,-1,,metadata,,
prot-200405--131,0,196,-1,,metadata,,
prot-200405--131,0,209,-1,,metadata,,
prot-200405--131,0,241,-1,,metadata,,
prot-200405--131,0,254,-1,,metadata,,
prot-200405--131,0,259,-1,,metadata,,
prot-200405--131,0,266,-1,,metadata,,
prot-200405--131,0,269,-1,,metadata,,
prot-200405--131,0,276,-1,,metadata,,
prot-200405--131,0,279,-1,,metadata,,
prot-200405--131,0,286,-1,,metadata,,
prot-200405--131,0,289,-1,,metadata,,
prot-200405--131,0,296,-1,,metadata,,
prot-200405--131,0,299,-1,,metadata,,
prot-200405--131,0,306,-1,,metadata,,
prot-200405--131,0,309,-1,,metadata,,
prot-200405--131,0,316,-1,,metadata,,
prot-200405--131,0,319,-1,,metadata,,
prot-200405--131,0,326,-1,,metadata,,
prot-200405--131,0,329,-1,,metadata,,
prot-200405--131,0,336,-1,,metadata,,
prot-200405--131,0,353,-1,,metadata,,
prot-200405--131,0,358,-1,,metadata,,
prot-200405--131,0,359,-1,,metadata,,
prot-200405--131,0,361,1,f0d538d10bda4e34,speech_start,goran_lennmarker_c3704a,prot-200405--131-goran_lennmarker_c3704a-0-361-1
prot-200405--131,0,361,18,f0d538d10bda4e34,speech_start,goran_magnusson_d75314,prot-200405--131-goran_magnusson_d75314-0-361-18
prot-200405--131,0,361,36,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200405--131-tobias_krantz_56c063-0-361-36
prot-200405--131,0,361,56,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--131-goran_magnusson_d75314-0-361-56
prot-200405--131,0,361,62,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200405--131-tobias_krantz_56c063-0-361-62
prot-200405--131,0,361,67,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--131-goran_magnusson_d75314-0-361-67
prot-200405--131,0,361,74,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200405--131-tobias_krantz_56c063-0-361-74
prot-200405--131,0,361,79,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200405--131-ingvar_svensson_8b2598-0-361-79
prot-200405--131,0,361,102,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200405--131-mats_einarsson_7b24f2-0-361-102
prot-200405--131,0,361,114,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200405--131-kerstin_lundgren_078b71-0-361-114
prot-200405--131,0,361,132,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200405--131-gustav_fridolin_991ef7-0-361-132
prot-200405--131,0,361,150,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--131-goran_magnusson_d75314-0-361-150
prot-200405--131,0,361,155,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--131-gustav_fridolin_991ef7-0-361-155
prot-200405--131,0,361,161,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--131-goran_magnusson_d75314-0-361-161
prot-200405--131,0,361,166,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--131-gustav_fridolin_991ef7-0-361-166
prot-200405--131,0,361,171,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200405--131-kerstin_lundgren_078b71-0-361-171
prot-200405--131,0,361,175,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--131-gustav_fridolin_991ef7-0-361-175
prot-200405--131,0,361,180,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200405--131-kerstin_lundgren_078b71-0-361-180
prot-200405--131,0,361,182,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--131-gustav_fridolin_991ef7-0-361-182
prot-200405--131,0,361,186,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,prot-200405--131-henrik_s_jarrel_f002ff-0-361-186
prot-200405--131,0,361,194,f0d538d10bda4e34,speech_start,martin_andreasson_4972ea,prot-200405--131-martin_andreasson_4972ea-0-361-194
prot-200405--131,0,361,201,f0d538d10bda4e34,speech_start,helena_hoij_2f413e,prot-200405--131-helena_hoij_2f413e-0-361-201
prot-200405--131,0,361,212,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200405--131-kerstin_lundgren_078b71-0-361-212
prot-200405--131,0,361,220,f0d538d10bda4e34,speech_start,billy_gustafsson_8fb833,prot-200405--131-billy_gustafsson_8fb833-0-361-220
prot-200405--131,0,361,241,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200405--131-henrik_s_jarrel_f002ff-0-361-241
prot-200405--131,0,361,247,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200405--131-billy_gustafsson_8fb833-0-361-247
prot-200405--131,0,361,254,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200405--131-henrik_s_jarrel_f002ff-0-361-254
prot-200405--131,0,361,257,d84fc8cb7cb8f0d1,speech_start,billy_gustafsson_8fb833,prot-200405--131-billy_gustafsson_8fb833-0-361-257
