protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--76,0,0,-1,,metadata,,
prot-200405--76,0,3,-1,,metadata,,
prot-200405--76,0,10,-1,,metadata,,
prot-200405--76,0,12,1,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-12-1
prot-200405--76,0,13,7,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200405--76-gabriel_romanus_dbb0c3-0-13-7
prot-200405--76,0,13,13,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,prot-200405--76-rosita_runegrund_cc84ed-0-13-13
prot-200405--76,0,13,21,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-13-21
prot-200405--76,0,13,31,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-13-31
prot-200405--76,0,13,47,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200405--76-gabriel_romanus_dbb0c3-0-13-47
prot-200405--76,0,13,55,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,prot-200405--76-rosita_runegrund_cc84ed-0-13-55
prot-200405--76,0,13,63,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-13-63
prot-200405--76,0,13,69,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-13-69
prot-200405--76,0,13,84,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200405--76-gabriel_romanus_dbb0c3-0-13-84
prot-200405--76,0,13,89,f0d538d10bda4e34,speech_start,rosita_runegrund_cc84ed,prot-200405--76-rosita_runegrund_cc84ed-0-13-89
prot-200405--76,0,13,94,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-13-94
prot-200405--76,0,14,2,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-14-2
prot-200405--76,0,19,7,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-7
prot-200405--76,0,19,19,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-19
prot-200405--76,0,19,27,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-27
prot-200405--76,0,19,37,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-37
prot-200405--76,0,19,44,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-44
prot-200405--76,0,19,56,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-19-56
prot-200405--76,0,20,2,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-20-2
prot-200405--76,0,20,12,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--76-sven_bergstrom_ff7afe-0-20-12
prot-200405--76,0,20,24,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-20-24
prot-200405--76,0,20,32,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--76-staffan_danielsson_d90690-0-20-32
prot-200405--76,0,20,44,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200405--76-ulrik_lindgren_ff14fa-0-20-44
prot-200405--76,0,20,52,f0d538d10bda4e34,speech_start,ulla_lofgren_2c4ebe,prot-200405--76-ulla_lofgren_2c4ebe-0-20-52
prot-200405--76,0,20,62,f0d538d10bda4e34,speech_start,,prot-200405--76-unk-0-20-62
prot-200405--76,0,20,70,f0d538d10bda4e34,speech_start,sven_bergstrom_ff7afe,prot-200405--76-sven_bergstrom_ff7afe-0-20-70
