protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--34,0,0,-1,,metadata,,
prot-200405--34,0,9,-1,,metadata,,
prot-200405--34,0,13,-1,,metadata,,
prot-200405--34,0,20,-1,,metadata,,
prot-200405--34,0,23,-1,,metadata,,
prot-200405--34,0,28,-1,,metadata,,
prot-200405--34,0,29,1,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-29-1
prot-200405--34,0,29,9,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,prot-200405--34-anna_lindgren_34c7b1-0-29-9
prot-200405--34,0,29,17,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-29-17
prot-200405--34,0,29,24,f0d538d10bda4e34,speech_start,anna_lindgren_34c7b1,prot-200405--34-anna_lindgren_34c7b1-0-29-24
prot-200405--34,0,30,2,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-30-2
prot-200405--34,0,30,14,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200405--34-ulf_nilsson_00782a-0-30-14
prot-200405--34,0,30,25,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-30-25
prot-200405--34,0,30,36,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200405--34-ulf_nilsson_00782a-0-30-36
prot-200405--34,0,30,46,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-30-46
prot-200405--34,0,30,53,f0d538d10bda4e34,speech_start,ulf_nilsson_00782a,prot-200405--34-ulf_nilsson_00782a-0-30-53
prot-200405--34,0,30,60,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-30-60
prot-200405--34,0,31,2,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-2
prot-200405--34,0,31,9,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-9
prot-200405--34,0,31,17,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-17
prot-200405--34,0,31,21,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-21
prot-200405--34,0,31,28,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-28
prot-200405--34,0,31,30,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-30
prot-200405--34,0,31,34,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-31-34
prot-200405--34,0,32,2,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-32-2
prot-200405--34,0,32,11,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,prot-200405--34-britt-marie_danestig_943415-0-32-11
prot-200405--34,0,32,25,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-32-25
prot-200405--34,0,32,33,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,prot-200405--34-britt-marie_danestig_943415-0-32-33
prot-200405--34,0,32,42,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-32-42
prot-200405--34,0,32,46,f0d538d10bda4e34,speech_start,britt-marie_danestig_943415,prot-200405--34-britt-marie_danestig_943415-0-32-46
prot-200405--34,0,32,50,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-32-50
prot-200405--34,0,33,2,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-33-2
prot-200405--34,0,33,8,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--34-ulla_hoffmann_9ac20f-0-33-8
prot-200405--34,0,33,15,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-33-15
prot-200405--34,0,33,20,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--34-ulla_hoffmann_9ac20f-0-33-20
prot-200405--34,0,33,29,f0d538d10bda4e34,speech_start,,prot-200405--34-unk-0-33-29
prot-200405--34,0,33,34,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--34-ulla_hoffmann_9ac20f-0-33-34
