protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--101,0,4,-1,,metadata,,
prot-200405--101,0,11,-1,,metadata,,
prot-200405--101,0,14,-1,,metadata,,
prot-200405--101,0,18,-1,,metadata,,
prot-200405--101,0,20,-1,,metadata,,
prot-200405--101,0,24,-1,,metadata,,
prot-200405--101,0,26,-1,,metadata,,
prot-200405--101,0,33,-1,,metadata,,
prot-200405--101,0,35,-1,,metadata,,
prot-200405--101,0,36,-1,,metadata,,
prot-200405--101,0,38,0,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200405--101-mats_einarsson_7b24f2-0-38-0
prot-200405--101,0,38,15,f0d538d10bda4e34,speech_start,gustav_fridolin_991ef7,prot-200405--101-gustav_fridolin_991ef7-0-38-15
prot-200405--101,0,38,31,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200405--101-mats_einarsson_7b24f2-0-38-31
prot-200405--101,0,38,33,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--101-gustav_fridolin_991ef7-0-38-33
prot-200405--101,0,38,35,f0d538d10bda4e34,speech_start,helene_petersson_450e0f,prot-200405--101-helene_petersson_450e0f-0-38-35
prot-200405--101,0,38,49,d84fc8cb7cb8f0d1,speech_start,gustav_fridolin_991ef7,prot-200405--101-gustav_fridolin_991ef7-0-38-49
prot-200405--101,0,38,53,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200405--101-helene_petersson_450e0f-0-38-53
prot-200405--101,0,38,57,f0d538d10bda4e34,speech_start,nils_fredrik_aurelius_2162bb,prot-200405--101-nils_fredrik_aurelius_2162bb-0-38-57
prot-200405--101,0,38,67,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200405--101-mats_einarsson_7b24f2-0-38-67
prot-200405--101,0,38,71,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200405--101-nils_fredrik_aurelius_2162bb-0-38-71
prot-200405--101,0,38,76,d84fc8cb7cb8f0d1,speech_start,mats_einarsson_7b24f2,prot-200405--101-mats_einarsson_7b24f2-0-38-76
prot-200405--101,0,38,79,d84fc8cb7cb8f0d1,speech_start,nils_fredrik_aurelius_2162bb,prot-200405--101-nils_fredrik_aurelius_2162bb-0-38-79
prot-200405--101,0,38,83,f0d538d10bda4e34,speech_start,liselott_hagberg_017628,prot-200405--101-liselott_hagberg_017628-0-38-83
prot-200405--101,0,38,96,f0d538d10bda4e34,speech_start,owe_hellberg_6b1485,prot-200405--101-owe_hellberg_6b1485-0-38-96
prot-200405--101,0,38,107,d84fc8cb7cb8f0d1,speech_start,helene_petersson_450e0f,prot-200405--101-helene_petersson_450e0f-0-38-107
