protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--31,0,0,-1,,metadata,,
prot-200405--31,0,6,-1,,metadata,,
prot-200405--31,0,12,-1,,metadata,,
prot-200405--31,0,14,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--31-mikael_johansson_ec52c2--1
prot-200405--31,0,14,20,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200405--31-christina_husmark_pehrsson_19b216--1
prot-200405--31,0,14,36,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200405--31-erik_ullenhag_f3fec1--1
prot-200405--31,0,18,0,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200405--31-goran_hagglund_1439a2--1
prot-200405--31,0,20,1,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200405--31-ingrid_burman_114164--1
prot-200405--31,0,20,9,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200405--31-kenneth_johansson_7d251e--1
prot-200405--31,0,20,18,f0d538d10bda4e34,speech_start,,prot-200405--31-unk--1
prot-200405--31,0,20,30,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--31-mikael_johansson_ec52c2--2
prot-200405--31,0,20,38,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200405--31-christina_husmark_pehrsson_19b216--2
prot-200405--31,0,20,45,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200405--31-erik_ullenhag_f3fec1--2
prot-200405--31,0,20,53,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200405--31-goran_hagglund_1439a2--2
prot-200405--31,0,21,0,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200405--31-ingrid_burman_114164--2
prot-200405--31,0,21,5,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200405--31-kenneth_johansson_7d251e--2
prot-200405--31,0,21,11,f0d538d10bda4e34,speech_start,,prot-200405--31-unk--2
prot-200405--31,0,21,16,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--31-mikael_johansson_ec52c2--3
prot-200405--31,0,22,0,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200405--31-christina_husmark_pehrsson_19b216--3
prot-200405--31,0,22,6,f0d538d10bda4e34,speech_start,erik_ullenhag_f3fec1,prot-200405--31-erik_ullenhag_f3fec1--3
prot-200405--31,0,22,13,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200405--31-goran_hagglund_1439a2--3
