protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--16,0,0,-1,,metadata,,
prot-200405--16,0,1,-1,,metadata,,
prot-200405--16,0,14,-1,,metadata,,
prot-200405--16,0,27,-1,,metadata,,
prot-200405--16,0,34,-1,,metadata,,
prot-200405--16,0,37,-1,,metadata,,
prot-200405--16,0,42,-1,,metadata,,
prot-200405--16,0,44,-1,,metadata,,
prot-200405--16,0,49,-1,,metadata,,
prot-200405--16,0,50,1,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-50-1
prot-200405--16,0,50,16,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200405--16-lars_tysklind_ab4b35-0-50-16
prot-200405--16,0,50,23,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-50-23
prot-200405--16,0,50,39,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200405--16-lars_tysklind_ab4b35-0-50-39
prot-200405--16,0,50,43,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-50-43
prot-200405--16,0,50,54,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-50-54
prot-200405--16,0,51,2,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-51-2
prot-200405--16,0,51,23,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--16-staffan_danielsson_d90690-0-51-23
prot-200405--16,0,51,35,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200405--16-hakan_larsson_d5f45d-0-51-35
prot-200405--16,0,51,51,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--16-mikael_johansson_ec52c2-0-51-51
prot-200405--16,0,51,60,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-51-60
prot-200405--16,0,51,75,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--16-staffan_danielsson_d90690-0-51-75
prot-200405--16,0,51,85,f0d538d10bda4e34,speech_start,hakan_larsson_d5f45d,prot-200405--16-hakan_larsson_d5f45d-0-51-85
prot-200405--16,0,51,94,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--16-mikael_johansson_ec52c2-0-51-94
prot-200405--16,0,51,98,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-51-98
prot-200405--16,0,51,117,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--16-staffan_danielsson_d90690-0-51-117
prot-200405--16,0,51,124,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--16-annika_qarlsson_6d41d7-0-51-124
prot-200405--16,0,51,130,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-51-130
prot-200405--16,0,51,138,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--16-annika_qarlsson_6d41d7-0-51-138
prot-200405--16,0,51,144,f0d538d10bda4e34,speech_start,,prot-200405--16-unk-0-51-144
prot-200405--16,0,52,2,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--16-mikael_johansson_ec52c2-0-52-2
prot-200405--16,0,52,10,f0d538d10bda4e34,speech_start,tomas_hogstrom_cefc40,prot-200405--16-tomas_hogstrom_cefc40-0-52-10
