protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--132,0,0,-1,,metadata,,
prot-200405--132,0,4,-1,,metadata,,
prot-200405--132,0,9,-1,,metadata,,
prot-200405--132,0,11,-1,,metadata,,
prot-200405--132,0,18,-1,,metadata,,
prot-200405--132,0,21,-1,,metadata,,
prot-200405--132,0,26,-1,,metadata,,
prot-200405--132,0,28,-1,,metadata,,
prot-200405--132,0,33,-1,,metadata,,
prot-200405--132,0,35,-1,,metadata,,
prot-200405--132,0,40,-1,,metadata,,
prot-200405--132,0,42,-1,,metadata,,
prot-200405--132,0,47,-1,,metadata,,
prot-200405--132,0,49,-1,,metadata,,
prot-200405--132,0,54,-1,,metadata,,
prot-200405--132,0,56,-1,,metadata,,
prot-200405--132,0,61,-1,,metadata,,
prot-200405--132,0,63,-1,,metadata,,
prot-200405--132,0,68,-1,,metadata,,
prot-200405--132,0,70,-1,,metadata,,
prot-200405--132,0,77,-1,,metadata,,
prot-200405--132,0,80,-1,,metadata,,
prot-200405--132,0,85,-1,,metadata,,
prot-200405--132,0,87,-1,,metadata,,
prot-200405--132,0,92,-1,,metadata,,
prot-200405--132,0,94,-1,,metadata,,
prot-200405--132,0,99,-1,,metadata,,
prot-200405--132,0,101,-1,,metadata,,
prot-200405--132,0,106,-1,,metadata,,
prot-200405--132,0,198,-1,,metadata,,
prot-200405--132,0,213,-1,,metadata,,
prot-200405--132,0,217,-1,,metadata,,
prot-200405--132,0,230,-1,,metadata,,
prot-200405--132,0,243,-1,,metadata,,
prot-200405--132,0,256,-1,,metadata,,
prot-200405--132,0,260,-1,,metadata,,
prot-200405--132,0,263,-1,,metadata,,
prot-200405--132,0,276,-1,,metadata,,
prot-200405--132,0,292,-1,,metadata,,
prot-200405--132,0,307,-1,,metadata,,
prot-200405--132,0,322,-1,,metadata,,
prot-200405--132,0,335,-1,,metadata,,
prot-200405--132,0,340,-1,,metadata,,
prot-200405--132,0,345,-1,,metadata,,
prot-200405--132,0,346,-1,,metadata,,
prot-200405--132,0,348,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-348-0
prot-200405--132,0,348,15,f0d538d10bda4e34,speech_start,jeppe_johnsson_2a00a4,prot-200405--132-jeppe_johnsson_2a00a4-0-348-15
prot-200405--132,0,348,31,f0d538d10bda4e34,speech_start,peter_althin_598452,prot-200405--132-peter_althin_598452-0-348-31
prot-200405--132,0,348,47,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200405--132-rolf_olsson_4e3cd0-0-348-47
prot-200405--132,0,348,60,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-348-60
prot-200405--132,0,348,73,f0d538d10bda4e34,speech_start,leif_bjornlod_77f2e0,prot-200405--132-leif_bjornlod_77f2e0-0-348-73
prot-200405--132,0,348,80,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-348-80
prot-200405--132,0,348,82,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--132-leif_bjornlod_77f2e0-0-348-82
prot-200405--132,0,348,84,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-348-84
prot-200405--132,0,348,87,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--132-leif_bjornlod_77f2e0-0-348-87
prot-200405--132,0,348,89,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-348-89
prot-200405--132,0,348,92,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--132-leif_bjornlod_77f2e0-0-348-92
prot-200405--132,0,348,94,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-348-94
prot-200405--132,0,348,97,d84fc8cb7cb8f0d1,speech_start,leif_bjornlod_77f2e0,prot-200405--132-leif_bjornlod_77f2e0-0-348-97
prot-200405--132,0,348,100,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-348-100
prot-200405--132,0,352,16,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-352-16
prot-200405--132,0,352,23,d84fc8cb7cb8f0d1,speech_start,,prot-200405--132-unk-0-352-23
prot-200405--132,0,352,28,d84fc8cb7cb8f0d1,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-352-28
prot-200405--132,0,352,34,d84fc8cb7cb8f0d1,speech_start,,prot-200405--132-unk-0-352-34
prot-200405--132,0,352,37,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200405--132-beatrice_ask_00e90e-0-352-37
prot-200405--132,0,355,-1,,metadata,,
prot-200405--132,0,357,0,f0d538d10bda4e34,speech_start,johan_pehrson_abbeca,prot-200405--132-johan_pehrson_abbeca-0-357-0
prot-200405--132,0,357,16,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,prot-200405--132-beatrice_ask_00e90e-0-357-16
prot-200405--132,0,357,25,f0d538d10bda4e34,speech_start,rolf_olsson_4e3cd0,prot-200405--132-rolf_olsson_4e3cd0-0-357-25
prot-200405--132,0,357,32,f0d538d10bda4e34,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-357-32
prot-200405--132,0,357,41,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--132-rolf_olsson_4e3cd0-0-357-41
prot-200405--132,0,357,45,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-357-45
prot-200405--132,0,357,50,d84fc8cb7cb8f0d1,speech_start,rolf_olsson_4e3cd0,prot-200405--132-rolf_olsson_4e3cd0-0-357-50
prot-200405--132,0,357,53,d84fc8cb7cb8f0d1,speech_start,johan_linander_ed0b28,prot-200405--132-johan_linander_ed0b28-0-357-53
prot-200405--132,0,357,59,f0d538d10bda4e34,speech_start,joe_frans_a3bb5a,prot-200405--132-joe_frans_a3bb5a-0-357-59
prot-200405--132,0,357,74,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--132-beatrice_ask_00e90e-0-357-74
prot-200405--132,0,357,80,d84fc8cb7cb8f0d1,speech_start,joe_frans_a3bb5a,prot-200405--132-joe_frans_a3bb5a-0-357-80
prot-200405--132,0,357,82,d84fc8cb7cb8f0d1,speech_start,beatrice_ask_00e90e,prot-200405--132-beatrice_ask_00e90e-0-357-82
prot-200405--132,0,357,88,d84fc8cb7cb8f0d1,speech_start,joe_frans_a3bb5a,prot-200405--132-joe_frans_a3bb5a-0-357-88
prot-200405--132,0,360,-1,,metadata,,
prot-200405--132,0,362,0,f0d538d10bda4e34,speech_start,christina_husmark_pehrsson_19b216,prot-200405--132-christina_husmark_pehrsson_19b216-0-362-0
prot-200405--132,0,362,7,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200405--132-gabriel_romanus_dbb0c3-0-362-7
prot-200405--132,0,362,20,f0d538d10bda4e34,speech_start,ulrik_lindgren_ff14fa,prot-200405--132-ulrik_lindgren_ff14fa-0-362-20
prot-200405--132,0,362,29,f0d538d10bda4e34,speech_start,kenneth_johansson_7d251e,prot-200405--132-kenneth_johansson_7d251e-0-362-29
prot-200405--132,0,362,37,f0d538d10bda4e34,speech_start,jan_emanuel_johansson_238417,prot-200405--132-jan_emanuel_johansson_238417-0-362-37
prot-200405--132,0,362,56,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--132-gabriel_romanus_dbb0c3-0-362-56
prot-200405--132,0,362,61,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_238417,prot-200405--132-jan_emanuel_johansson_238417-0-362-61
prot-200405--132,0,362,65,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--132-gabriel_romanus_dbb0c3-0-362-65
prot-200405--132,0,362,67,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_238417,prot-200405--132-jan_emanuel_johansson_238417-0-362-67
prot-200405--132,0,362,69,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_7d251e,prot-200405--132-kenneth_johansson_7d251e-0-362-69
prot-200405--132,0,362,73,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_238417,prot-200405--132-jan_emanuel_johansson_238417-0-362-73
prot-200405--132,0,362,78,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_7d251e,prot-200405--132-kenneth_johansson_7d251e-0-362-78
prot-200405--132,0,362,83,d84fc8cb7cb8f0d1,speech_start,jan_emanuel_johansson_238417,prot-200405--132-jan_emanuel_johansson_238417-0-362-83
prot-200405--132,0,363,-1,,metadata,,
prot-200405--132,0,365,6,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-6
prot-200405--132,0,365,10,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-10
prot-200405--132,0,365,14,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-14
prot-200405--132,0,365,18,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-18
prot-200405--132,0,365,23,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200405--132-bo_konberg_56250a-0-365-23
prot-200405--132,0,365,27,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-27
prot-200405--132,0,365,30,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200405--132-bo_konberg_56250a-0-365-30
prot-200405--132,0,365,35,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-35
prot-200405--132,0,365,39,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--132-maria_larsson_f0b7f8-0-365-39
prot-200405--132,0,365,43,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-43
prot-200405--132,0,365,46,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,prot-200405--132-maria_larsson_f0b7f8-0-365-46
prot-200405--132,0,365,48,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-365-48
prot-200405--132,0,367,2,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200405--132-roger_tiefensee_a68b78-0-367-2
prot-200405--132,0,367,4,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-4
prot-200405--132,0,367,7,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200405--132-roger_tiefensee_a68b78-0-367-7
prot-200405--132,0,367,9,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-9
prot-200405--132,0,367,12,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-12
prot-200405--132,0,367,14,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-14
prot-200405--132,0,367,16,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-16
prot-200405--132,0,367,18,f0d538d10bda4e34,speech_start,,prot-200405--132-unk-0-367-18
