protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--127,0,0,-1,,metadata,,
prot-200405--127,0,17,-1,,metadata,,
prot-200405--127,0,32,-1,,metadata,,
prot-200405--127,0,36,-1,,metadata,,
prot-200405--127,0,51,-1,,metadata,,
prot-200405--127,0,67,-1,,metadata,,
prot-200405--127,0,71,-1,,metadata,,
prot-200405--127,0,108,-1,,metadata,,
prot-200405--127,0,112,-1,,metadata,,
prot-200405--127,0,125,-1,,metadata,,
prot-200405--127,0,138,-1,,metadata,,
prot-200405--127,0,140,-1,,metadata,,
prot-200405--127,0,145,-1,,metadata,,
prot-200405--127,0,147,0,f0d538d10bda4e34,speech_start,anna_lilliehook_3d83e8,prot-200405--127-anna_lilliehook_3d83e8-0-147-0
prot-200405--127,0,147,12,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-147-12
prot-200405--127,0,147,26,f0d538d10bda4e34,speech_start,kenneth_lantz_1d03eb,prot-200405--127-kenneth_lantz_1d03eb-0-147-26
prot-200405--127,0,147,44,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--127-annika_qarlsson_6d41d7-0-147-44
prot-200405--127,0,147,55,f0d538d10bda4e34,speech_start,mona_berglund_nilsson_5c8a82,prot-200405--127-mona_berglund_nilsson_5c8a82-0-147-55
prot-200405--127,0,147,68,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,prot-200405--127-kenneth_lantz_1d03eb-0-147-68
prot-200405--127,0,147,73,d84fc8cb7cb8f0d1,speech_start,mona_berglund_nilsson_5c8a82,prot-200405--127-mona_berglund_nilsson_5c8a82-0-147-73
prot-200405--127,0,147,77,d84fc8cb7cb8f0d1,speech_start,kenneth_lantz_1d03eb,prot-200405--127-kenneth_lantz_1d03eb-0-147-77
prot-200405--127,0,147,82,d84fc8cb7cb8f0d1,speech_start,mona_berglund_nilsson_5c8a82,prot-200405--127-mona_berglund_nilsson_5c8a82-0-147-82
prot-200405--127,0,147,86,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-147-86
prot-200405--127,0,147,91,d84fc8cb7cb8f0d1,speech_start,mona_berglund_nilsson_5c8a82,prot-200405--127-mona_berglund_nilsson_5c8a82-0-147-91
prot-200405--127,0,148,0,f0d538d10bda4e34,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-148-0
prot-200405--127,0,149,2,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-149-2
prot-200405--127,0,149,8,d84fc8cb7cb8f0d1,speech_start,mona_berglund_nilsson_5c8a82,prot-200405--127-mona_berglund_nilsson_5c8a82-0-149-8
prot-200405--127,0,149,11,f0d538d10bda4e34,speech_start,ulla_hoffmann_9ac20f,prot-200405--127-ulla_hoffmann_9ac20f-0-149-11
prot-200405--127,0,149,30,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-149-30
prot-200405--127,0,149,35,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--127-ulla_hoffmann_9ac20f-0-149-35
prot-200405--127,0,150,-1,,metadata,,
prot-200405--127,0,151,2,d84fc8cb7cb8f0d1,speech_start,bo_konberg_56250a,prot-200405--127-bo_konberg_56250a-0-151-2
prot-200405--127,0,151,7,d84fc8cb7cb8f0d1,speech_start,ulla_hoffmann_9ac20f,prot-200405--127-ulla_hoffmann_9ac20f-0-151-7
prot-200405--127,0,151,12,f0d538d10bda4e34,speech_start,mona_jonsson_8a4f51,prot-200405--127-mona_jonsson_8a4f51-0-151-12
prot-200405--127,0,151,19,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--127-anna_lilliehook_3d83e8-0-151-19
prot-200405--127,0,151,22,d84fc8cb7cb8f0d1,speech_start,mona_jonsson_8a4f51,prot-200405--127-mona_jonsson_8a4f51-0-151-22
prot-200405--127,0,151,24,d84fc8cb7cb8f0d1,speech_start,anna_lilliehook_3d83e8,prot-200405--127-anna_lilliehook_3d83e8-0-151-24
prot-200405--127,0,151,29,d84fc8cb7cb8f0d1,speech_start,mona_jonsson_8a4f51,prot-200405--127-mona_jonsson_8a4f51-0-151-29
prot-200405--127,0,153,-1,,metadata,,
prot-200405--127,0,154,-1,,metadata,,
prot-200405--127,0,159,-1,,metadata,,
prot-200405--127,0,161,0,f0d538d10bda4e34,speech_start,hans_hoff_9dd831,prot-200405--127-hans_hoff_9dd831-0-161-0
prot-200405--127,0,161,6,f0d538d10bda4e34,speech_start,siv_holma_0c3d95,prot-200405--127-siv_holma_0c3d95-0-161-6
prot-200405--127,0,161,22,f0d538d10bda4e34,speech_start,roger_tiefensee_a68b78,prot-200405--127-roger_tiefensee_a68b78-0-161-22
prot-200405--127,0,161,27,f0d538d10bda4e34,speech_start,agneta_gille_0f5817,prot-200405--127-agneta_gille_0f5817-0-161-27
prot-200405--127,0,161,41,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200405--127-roger_tiefensee_a68b78-0-161-41
prot-200405--127,0,161,47,d84fc8cb7cb8f0d1,speech_start,agneta_gille_0f5817,prot-200405--127-agneta_gille_0f5817-0-161-47
prot-200405--127,0,161,53,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_a68b78,prot-200405--127-roger_tiefensee_a68b78-0-161-53
prot-200405--127,0,161,60,d84fc8cb7cb8f0d1,speech_start,agneta_gille_0f5817,prot-200405--127-agneta_gille_0f5817-0-161-60
prot-200405--127,0,161,67,f0d538d10bda4e34,speech_start,cecilia_widegren_2225eb,prot-200405--127-cecilia_widegren_2225eb-0-161-67
prot-200405--127,0,161,85,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200405--127-siv_holma_0c3d95-0-161-85
prot-200405--127,0,161,90,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_2225eb,prot-200405--127-cecilia_widegren_2225eb-0-161-90
prot-200405--127,0,161,94,d84fc8cb7cb8f0d1,speech_start,siv_holma_0c3d95,prot-200405--127-siv_holma_0c3d95-0-161-94
prot-200405--127,0,161,99,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_2225eb,prot-200405--127-cecilia_widegren_2225eb-0-161-99
prot-200405--127,0,162,-1,,metadata,,
prot-200405--127,0,164,6,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200405--127-fredrik_reinfeldt_3cbc0d-0-164-6
prot-200405--127,0,164,11,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-164-11
prot-200405--127,0,164,16,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200405--127-fredrik_reinfeldt_3cbc0d-0-164-16
prot-200405--127,0,164,21,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-164-21
prot-200405--127,0,165,2,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,prot-200405--127-fredrik_reinfeldt_3cbc0d-0-165-2
prot-200405--127,0,165,6,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200405--127-lars_leijonborg_b0c418-0-165-6
prot-200405--127,0,165,11,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-165-11
prot-200405--127,0,166,0,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,prot-200405--127-lars_leijonborg_b0c418-0-166-0
prot-200405--127,0,166,2,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-166-2
prot-200405--127,0,166,8,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200405--127-goran_hagglund_1439a2-0-166-8
prot-200405--127,0,167,0,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-167-0
prot-200405--127,0,168,0,f0d538d10bda4e34,speech_start,goran_hagglund_1439a2,prot-200405--127-goran_hagglund_1439a2-0-168-0
prot-200405--127,0,169,0,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-169-0
prot-200405--127,0,169,5,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200405--127-ingrid_burman_114164-0-169-5
prot-200405--127,0,169,8,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-169-8
prot-200405--127,0,169,11,f0d538d10bda4e34,speech_start,ingrid_burman_114164,prot-200405--127-ingrid_burman_114164-0-169-11
prot-200405--127,0,169,17,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-169-17
prot-200405--127,0,169,21,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200405--127-maud_olofsson_d26899-0-169-21
prot-200405--127,0,169,25,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-169-25
prot-200405--127,0,170,0,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,prot-200405--127-maud_olofsson_d26899-0-170-0
prot-200405--127,0,172,0,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-0
prot-200405--127,0,172,6,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,prot-200405--127-maria_wetterstrand_d53b1a-0-172-6
prot-200405--127,0,172,10,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-10
prot-200405--127,0,172,15,f0d538d10bda4e34,speech_start,maria_wetterstrand_d53b1a,prot-200405--127-maria_wetterstrand_d53b1a-0-172-15
prot-200405--127,0,172,18,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-18
prot-200405--127,0,172,24,f0d538d10bda4e34,speech_start,,prot-200405--127-unk-0-172-24
prot-200405--127,0,172,27,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-27
prot-200405--127,0,172,32,f0d538d10bda4e34,speech_start,henrik_von_sydow_8ca376,prot-200405--127-henrik_von_sydow_8ca376-0-172-32
prot-200405--127,0,172,36,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-36
prot-200405--127,0,172,40,f0d538d10bda4e34,speech_start,alf_svensson_d978de,prot-200405--127-alf_svensson_d978de-0-172-40
prot-200405--127,0,172,45,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-45
prot-200405--127,0,172,48,f0d538d10bda4e34,speech_start,alf_svensson_d978de,prot-200405--127-alf_svensson_d978de-0-172-48
prot-200405--127,0,172,51,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-51
prot-200405--127,0,172,55,f0d538d10bda4e34,speech_start,lars_tysklind_ab4b35,prot-200405--127-lars_tysklind_ab4b35-0-172-55
prot-200405--127,0,172,59,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--127-goran_persson_1a0593-0-172-59
prot-200405--127,0,172,63,f0d538d10bda4e34,speech_start,annika_qarlsson_6d41d7,prot-200405--127-annika_qarlsson_6d41d7-0-172-63
