protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--104,0,0,-1,,metadata,,
prot-200405--104,0,1,-1,,metadata,,
prot-200405--104,0,6,-1,,metadata,,
prot-200405--104,0,21,-1,,metadata,,
prot-200405--104,0,35,-1,,metadata,,
prot-200405--104,0,38,-1,,metadata,,
prot-200405--104,0,57,-1,,metadata,,
prot-200405--104,0,73,-1,,metadata,,
prot-200405--104,0,77,-1,,metadata,,
prot-200405--104,0,90,-1,,metadata,,
prot-200405--104,0,105,-1,,metadata,,
prot-200405--104,0,119,-1,,metadata,,
prot-200405--104,0,132,-1,,metadata,,
prot-200405--104,0,137,-1,,metadata,,
prot-200405--104,0,139,3,f0d538d10bda4e34,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-3
prot-200405--104,0,139,14,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_c7178e,prot-200405--104-anders_g_hogmark_c7178e-0-139-14
prot-200405--104,0,139,18,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-18
prot-200405--104,0,139,21,d84fc8cb7cb8f0d1,speech_start,anders_g_hogmark_c7178e,prot-200405--104-anders_g_hogmark_c7178e-0-139-21
prot-200405--104,0,139,25,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-25
prot-200405--104,0,139,28,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200405--104-carl_b_hamilton_f03c03-0-139-28
prot-200405--104,0,139,32,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-32
prot-200405--104,0,139,35,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f03c03,prot-200405--104-carl_b_hamilton_f03c03-0-139-35
prot-200405--104,0,139,37,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-37
prot-200405--104,0,139,39,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_d90690,prot-200405--104-staffan_danielsson_d90690-0-139-39
prot-200405--104,0,139,42,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-42
prot-200405--104,0,139,45,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_d90690,prot-200405--104-staffan_danielsson_d90690-0-139-45
prot-200405--104,0,139,48,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-48
prot-200405--104,0,139,50,f0d538d10bda4e34,speech_start,staffan_danielsson_d90690,prot-200405--104-staffan_danielsson_d90690-0-139-50
prot-200405--104,0,139,59,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-59
prot-200405--104,0,139,62,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_d90690,prot-200405--104-staffan_danielsson_d90690-0-139-62
prot-200405--104,0,139,66,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_ccab93,prot-200405--104-anders_karlsson_ccab93-0-139-66
prot-200405--104,0,139,69,d84fc8cb7cb8f0d1,speech_start,staffan_danielsson_d90690,prot-200405--104-staffan_danielsson_d90690-0-139-69
prot-200405--104,0,139,72,f0d538d10bda4e34,speech_start,carl_b_hamilton_f03c03,prot-200405--104-carl_b_hamilton_f03c03-0-139-72
prot-200405--104,0,139,85,f0d538d10bda4e34,speech_start,,prot-200405--104-unk-0-139-85
prot-200405--104,0,139,95,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200405--104-marie_granlund_9aaadf-0-139-95
prot-200405--104,0,139,98,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-98
prot-200405--104,0,139,101,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200405--104-marie_granlund_9aaadf-0-139-101
prot-200405--104,0,139,104,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-104
prot-200405--104,0,139,107,d84fc8cb7cb8f0d1,speech_start,goran_norlander_3e86cd,prot-200405--104-goran_norlander_3e86cd-0-139-107
prot-200405--104,0,139,111,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-111
prot-200405--104,0,139,114,d84fc8cb7cb8f0d1,speech_start,goran_norlander_3e86cd,prot-200405--104-goran_norlander_3e86cd-0-139-114
prot-200405--104,0,139,117,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-117
prot-200405--104,0,139,120,f0d538d10bda4e34,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-120
prot-200405--104,0,139,129,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200405--104-marie_granlund_9aaadf-0-139-129
prot-200405--104,0,139,133,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-133
prot-200405--104,0,139,137,d84fc8cb7cb8f0d1,speech_start,marie_granlund_9aaadf,prot-200405--104-marie_granlund_9aaadf-0-139-137
prot-200405--104,0,139,139,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-139
prot-200405--104,0,139,145,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-145
prot-200405--104,0,139,152,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-152
prot-200405--104,0,139,162,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-162
prot-200405--104,0,139,167,d84fc8cb7cb8f0d1,speech_start,,prot-200405--104-unk-0-139-167
prot-200405--104,0,139,173,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-173
prot-200405--104,0,139,179,d84fc8cb7cb8f0d1,speech_start,gabriel_romanus_dbb0c3,prot-200405--104-gabriel_romanus_dbb0c3-0-139-179
prot-200405--104,0,139,183,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,prot-200405--104-borje_vestlund_fc77bc-0-139-183
prot-200405--104,0,139,190,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_fc77bc,prot-200405--104-borje_vestlund_fc77bc-0-139-190
prot-200405--104,0,139,196,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,prot-200405--104-hillevi_engstrom_306ee4-0-139-196
prot-200405--104,0,139,207,d84fc8cb7cb8f0d1,speech_start,hillevi_engstrom_306ee4,prot-200405--104-hillevi_engstrom_306ee4-0-139-207
prot-200405--104,0,140,-1,,metadata,,
prot-200405--104,0,142,0,f0d538d10bda4e34,speech_start,mikael_johansson_ec52c2,prot-200405--104-mikael_johansson_ec52c2-0-142-0
