protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--139,0,0,-1,,metadata,,
prot-200405--139,0,6,-1,,metadata,,
prot-200405--139,0,8,0,f0d538d10bda4e34,speech_start,henrik_s_jarrel_f002ff,prot-200405--139-henrik_s_jarrel_f002ff-0-8-0
prot-200405--139,0,8,16,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,prot-200405--139-tobias_krantz_56c063-0-8-16
prot-200405--139,0,8,27,f0d538d10bda4e34,speech_start,ingvar_svensson_8b2598,prot-200405--139-ingvar_svensson_8b2598-0-8-27
prot-200405--139,0,8,41,f0d538d10bda4e34,speech_start,kerstin_lundgren_078b71,prot-200405--139-kerstin_lundgren_078b71-0-8-41
prot-200405--139,0,8,50,f0d538d10bda4e34,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-50
prot-200405--139,0,8,62,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200405--139-ingvar_svensson_8b2598-0-8-62
prot-200405--139,0,8,67,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-67
prot-200405--139,0,8,73,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_8b2598,prot-200405--139-ingvar_svensson_8b2598-0-8-73
prot-200405--139,0,8,78,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-78
prot-200405--139,0,8,82,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200405--139-tobias_krantz_56c063-0-8-82
prot-200405--139,0,8,86,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-86
prot-200405--139,0,8,90,d84fc8cb7cb8f0d1,speech_start,tobias_krantz_56c063,prot-200405--139-tobias_krantz_56c063-0-8-90
prot-200405--139,0,8,94,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-94
prot-200405--139,0,8,97,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200405--139-kerstin_lundgren_078b71-0-8-97
prot-200405--139,0,8,100,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-100
prot-200405--139,0,8,105,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_078b71,prot-200405--139-kerstin_lundgren_078b71-0-8-105
prot-200405--139,0,8,110,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-110
prot-200405--139,0,8,115,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200405--139-henrik_s_jarrel_f002ff-0-8-115
prot-200405--139,0,8,120,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-120
prot-200405--139,0,8,124,d84fc8cb7cb8f0d1,speech_start,henrik_s_jarrel_f002ff,prot-200405--139-henrik_s_jarrel_f002ff-0-8-124
prot-200405--139,0,8,128,d84fc8cb7cb8f0d1,speech_start,goran_magnusson_d75314,prot-200405--139-goran_magnusson_d75314-0-8-128
prot-200405--139,0,8,133,f0d538d10bda4e34,speech_start,mats_einarsson_7b24f2,prot-200405--139-mats_einarsson_7b24f2-0-8-133
prot-200405--139,0,11,-1,,metadata,,
prot-200405--139,0,13,0,f0d538d10bda4e34,speech_start,krister_hammarbergh_d1f5c2,prot-200405--139-krister_hammarbergh_d1f5c2-0-13-0
prot-200405--139,0,13,24,f0d538d10bda4e34,speech_start,yvonne_angstrom_165762,prot-200405--139-yvonne_angstrom_165762-0-13-24
prot-200405--139,0,13,68,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,prot-200405--139-asa_torstensson_90aeda-0-13-68
prot-200405--139,0,13,91,f0d538d10bda4e34,speech_start,berit_hogman_5bf14b,prot-200405--139-berit_hogman_5bf14b-0-13-91
prot-200405--139,0,13,123,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,prot-200405--139-krister_hammarbergh_d1f5c2-0-13-123
prot-200405--139,0,13,130,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,prot-200405--139-berit_hogman_5bf14b-0-13-130
prot-200405--139,0,13,134,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_d1f5c2,prot-200405--139-krister_hammarbergh_d1f5c2-0-13-134
prot-200405--139,0,13,140,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,prot-200405--139-berit_hogman_5bf14b-0-13-140
prot-200405--139,0,13,150,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,prot-200405--139-berit_hogman_5bf14b-0-13-150
prot-200405--139,0,13,157,d84fc8cb7cb8f0d1,speech_start,berit_hogman_5bf14b,prot-200405--139-berit_hogman_5bf14b-0-13-157
prot-200405--139,0,13,160,d84fc8cb7cb8f0d1,speech_start,asa_torstensson_90aeda,prot-200405--139-asa_torstensson_90aeda-0-13-160
