protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--103,0,0,-1,,metadata,,
prot-200405--103,0,1,2,f0d538d10bda4e34,speech_start,,prot-200405--103-unk-0-1-2
prot-200405--103,0,1,16,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200405--103-tobias_billstrom_31267a-0-1-16
prot-200405--103,0,1,25,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,prot-200405--103-annelie_enochson_f5817a-0-1-25
prot-200405--103,0,1,37,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200405--103-margareta_israelsson_a58193-0-1-37
prot-200405--103,0,1,48,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200405--103-tasso_stafilidis_d5b859-0-1-48
prot-200405--103,0,1,59,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200405--103-per_landgren_365b3c-0-1-59
prot-200405--103,0,1,70,f0d538d10bda4e34,speech_start,,prot-200405--103-unk-0-1-70
prot-200405--103,0,1,81,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200405--103-tobias_billstrom_31267a-0-1-81
prot-200405--103,0,1,92,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,prot-200405--103-annelie_enochson_f5817a-0-1-92
prot-200405--103,0,1,100,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200405--103-margareta_israelsson_a58193-0-1-100
prot-200405--103,0,1,112,f0d538d10bda4e34,speech_start,tasso_stafilidis_d5b859,prot-200405--103-tasso_stafilidis_d5b859-0-1-112
prot-200405--103,0,1,118,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200405--103-per_landgren_365b3c-0-1-118
prot-200405--103,0,1,124,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200405--103-borje_vestlund_fc77bc-0-1-124
prot-200405--103,0,1,132,f0d538d10bda4e34,speech_start,,prot-200405--103-unk-0-1-132
prot-200405--103,0,1,144,f0d538d10bda4e34,speech_start,tobias_billstrom_31267a,prot-200405--103-tobias_billstrom_31267a-0-1-144
prot-200405--103,0,1,152,f0d538d10bda4e34,speech_start,annelie_enochson_f5817a,prot-200405--103-annelie_enochson_f5817a-0-1-152
prot-200405--103,0,1,157,f0d538d10bda4e34,speech_start,margareta_israelsson_a58193,prot-200405--103-margareta_israelsson_a58193-0-1-157
prot-200405--103,0,1,163,f0d538d10bda4e34,speech_start,per_landgren_365b3c,prot-200405--103-per_landgren_365b3c-0-1-163
prot-200405--103,0,1,167,f0d538d10bda4e34,speech_start,borje_vestlund_fc77bc,prot-200405--103-borje_vestlund_fc77bc-0-1-167
prot-200405--103,0,1,171,f0d538d10bda4e34,speech_start,,prot-200405--103-unk-0-1-171
prot-200405--103,0,2,2,f0d538d10bda4e34,speech_start,,prot-200405--103-unk-0-2-2
prot-200405--103,0,2,11,f0d538d10bda4e34,speech_start,rossana_dinamarca_b4e900,prot-200405--103-rossana_dinamarca_b4e900-0-2-11
