protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200405--2,0,0,-1,,metadata,,
prot-200405--2,0,1,16,f0d538d10bda4e34,speech_start,goran_persson_1a0593,prot-200405--2-goran_persson_1a0593-0-1-16
prot-200405--2,0,2,-1,,metadata,,
prot-200405--2,0,3,-1,,metadata,,
prot-200405--2,0,8,-1,,metadata,,
prot-200405--2,0,11,-1,,metadata,,
prot-200405--2,0,14,-1,,metadata,,
prot-200405--2,0,21,-1,,metadata,,
prot-200405--2,0,25,-1,,metadata,,
prot-200405--2,0,32,-1,,metadata,,
prot-200405--2,0,34,-1,,metadata,,
